45623;18.657800384615385;54.35943926912691;2
45629;18.640877307692307;54.35943926912691;2
45642;18.511646538461537;54.35943926912691;2
45645;18.687031153846156;54.35943926912691;2
45648;18.608569615384614;54.35943926912691;2
45651;18.577800384615383;54.35943926912691;2
45660;18.69626192307692;54.35943926912691;2
45662;18.64241576923077;54.35943926912691;2
45668;18.597800384615383;54.35943926912691;2
45671;18.71010807692308;54.35943926912691;2
45673;18.70087730769231;54.35943926912691;2
45680;18.607031153846155;54.35943926912691;2
45703;18.628569615384617;54.35943926912691;2
45714;18.691646538461537;54.35943926912691;2
45721;18.714723461538465;54.35943926912691;2
45730;18.702415769230768;54.35943926912691;2
45732;18.693185;54.35943926912691;2
45743;18.705492692307693;54.35943926912691;2
45748;18.697800384615384;54.35943926912691;2
45752;18.688569615384612;54.35943926912691;2
45776;18.699338846153847;54.35943926912691;2
45777;18.75010807692308;54.35943926912691;2
45779;18.707031153846152;54.35943926912691;2
45780;18.639338846153848;54.35943926912691;2
45789;18.491646538461534;54.35853917911791;2
45790;18.520877307692302;54.35853917911791;2
45795;18.580877307692308;54.35853917911791;2
45800;18.62241576923077;54.35853917911791;2
45803;18.51626192307692;54.35853917911791;2
45804;18.52241576923077;54.35853917911791;2
45807;18.519338846153847;54.35853917911791;2
45808;18.61010807692308;54.35853917911791;2
45811;18.514723461538463;54.35853917911791;2
45814;18.58856961538461;54.35853917911791;2
45821;18.53010807692308;54.35853917911791;2
45822;18.51010807692308;54.35853917911791;2
45824;18.513185;54.35853917911791;2
45825;18.60241576923077;54.35853917911791;2
45827;18.511646538461537;54.35853917911791;2
45830;18.57933884615385;54.35853917911791;2
45831;18.525492692307694;54.35853917911791;2
45833;18.587031153846155;54.35853917911791;2
45834;18.517800384615384;54.35853917911791;2
45836;18.647031153846157;54.35853917911791;2
45837;18.651646538461534;54.35853917911791;2
45842;18.679338846153847;54.35853917911791;2
45844;18.657800384615385;54.35853917911791;2
45845;18.527031153846156;54.35853917911791;2
45847;18.59010807692308;54.35853917911791;2
45853;18.688569615384612;54.35853917911791;2
45854;18.58549269230769;54.35853917911791;2
45855;18.58241576923077;54.35853917911791;2
45861;18.52395423076923;54.35853917911791;2
45864;18.648569615384616;54.35853917911791;2
45867;18.528569615384612;54.35853917911791;2
45877;18.62395423076923;54.35853917911791;2
45879;18.627031153846158;54.35853917911791;2
45885;18.62549269230769;54.35853917911791;2
45890;18.65626192307692;54.35853917911791;2
45896;18.58395423076923;54.35853917911791;2
45898;18.65472346153846;54.35853917911791;2
45906;18.694723461538462;54.35853917911791;2
45920;18.60549269230769;54.35853917911791;2
45928;18.633185;54.35853917911791;2
45929;18.628569615384617;54.35853917911791;2
45940;18.693185;54.35853917911791;2
45941;18.60395423076923;54.35853917911791;2
45947;18.659338846153847;54.35853917911791;2
45951;18.69626192307692;54.35853917911791;2
45954;18.68549269230769;54.35853917911791;2
45958;18.640877307692307;54.35853917911791;2
45969;18.64549269230769;54.35853917911791;2
45992;18.596261923076923;54.35853917911791;2
46015;18.697800384615384;54.35853917911791;2
46020;18.69010807692308;54.35853917911791;2
46021;18.650108076923075;54.35853917911791;2
46033;18.677800384615384;54.35853917911791;2
46034;18.643954230769232;54.35853917911791;2
46036;18.699338846153847;54.35853917911791;2
46040;18.71010807692308;54.35853917911791;2
46041;18.639338846153848;54.35853917911791;2
46043;18.64241576923077;54.35853917911791;2
46045;18.70087730769231;54.35853917911791;2
46051;18.520877307692302;54.35763908910891;2
46058;18.711646538461537;54.35853917911791;2
46073;18.691646538461537;54.35853917911791;2
46091;18.580877307692308;54.35763908910891;2
46099;18.51626192307692;54.35763908910891;2
46103;18.52241576923077;54.35763908910891;2
46104;18.491646538461534;54.35763908910891;2
46105;18.58395423076923;54.35763908910891;2
46113;18.58241576923077;54.35763908910891;2
46114;18.513185;54.35763908910891;2
46115;18.517800384615384;54.35763908910891;2
46116;18.587031153846155;54.35763908910891;2
46117;18.647031153846157;54.35763908910891;2
46120;18.519338846153847;54.35763908910891;2
46122;18.648569615384616;54.35763908910891;2
46123;18.58549269230769;54.35763908910891;2
46125;18.52395423076923;54.35763908910891;2
46127;18.59164653846154;54.35763908910891;2
46128;18.600877307692308;54.35763908910891;2
46129;18.687031153846156;54.35763908910891;2
46133;18.51010807692308;54.35763908910891;2
46137;18.511646538461537;54.35763908910891;2
46140;18.527031153846156;54.35763908910891;2
46142;18.68395423076923;54.35763908910891;2
46149;18.528569615384612;54.35763908910891;2
46157;18.639338846153848;54.35763908910891;2
46158;18.651646538461534;54.35763908910891;2
46160;18.58856961538461;54.35763908910891;2
46163;18.514723461538463;54.35763908910891;2
46168;18.643954230769232;54.35763908910891;2
46175;18.508569615384616;54.35763908910891;2
46189;18.660877307692303;54.35763908910891;2
46197;18.62241576923077;54.35763908910891;2
46202;18.525492692307694;54.35763908910891;2
46204;18.667031153846157;54.35763908910891;2
46208;18.65626192307692;54.35763908910891;2
46209;18.64549269230769;54.35763908910891;2
46216;18.680877307692302;54.35763908910891;2
46230;18.68241576923077;54.35763908910891;2
46235;18.694723461538462;54.35763908910891;2
46236;18.69010807692308;54.35763908910891;2
46238;18.66241576923077;54.35763908910891;2
46239;18.596261923076923;54.35763908910891;2
46252;18.69626192307692;54.35763908910891;2
46255;18.64241576923077;54.35763908910891;2
46271;18.691646538461537;54.35763908910891;2
46284;18.66549269230769;54.35763908910891;2
46296;18.697800384615384;54.35763908910891;2
46299;18.650108076923075;54.35763908910891;2
46303;18.620877307692307;54.35763908910891;2
46309;18.679338846153847;54.35763908910891;2
46312;18.66395423076923;54.35763908910891;2
46316;18.693185;54.35763908910891;2
46317;18.68549269230769;54.35763908910891;2
46335;18.688569615384612;54.35763908910891;2
46347;18.699338846153847;54.35763908910891;2
46361;18.702415769230768;54.35763908910891;2
46376;18.74856961538461;54.35763908910891;2
46379;18.628569615384617;54.35763908910891;2
46385;18.70087730769231;54.35763908910891;2
46388;18.520877307692302;54.35673899909991;2
46395;18.519338846153847;54.35673899909991;2
46400;18.63010807692308;54.35763908910891;2
46416;18.52241576923077;54.35673899909991;2
46417;18.580877307692308;54.35673899909991;2
46418;18.599338846153845;54.35673899909991;2
46419;18.490108076923075;54.35673899909991;2
46420;18.58856961538461;54.35673899909991;2
46422;18.514723461538463;54.35673899909991;2
46423;18.68241576923077;54.35673899909991;2
46424;18.52395423076923;54.35673899909991;2
46425;18.647031153846157;54.35673899909991;2
46426;18.517800384615384;54.35673899909991;2
46427;18.69626192307692;54.35673899909991;2
46429;18.650108076923075;54.35673899909991;2
46431;18.51626192307692;54.35673899909991;2
46433;18.653185;54.35673899909991;2
46434;18.633185;54.35673899909991;2
46438;18.525492692307694;54.35673899909991;2
46442;18.513185;54.35673899909991;2
46444;18.613185;54.35673899909991;2
46451;18.58395423076923;54.35673899909991;2
46452;18.680877307692302;54.35673899909991;2
46458;18.527031153846156;54.35673899909991;2
46460;18.619338846153845;54.35673899909991;2
46462;18.65472346153846;54.35673899909991;2
46463;18.491646538461534;54.35673899909991;2
46473;18.508569615384616;54.35673899909991;2
46481;18.64549269230769;54.35673899909991;2
46484;18.620877307692307;54.35673899909991;2
46489;18.636261923076923;54.35673899909991;2
46495;18.58241576923077;54.35673899909991;2
46497;18.59472346153846;54.35673899909991;2
46503;18.637800384615385;54.35673899909991;2
46509;18.63010807692308;54.35673899909991;2
46519;18.659338846153847;54.35673899909991;2
46529;18.61010807692308;54.35673899909991;2
46531;18.57933884615385;54.35673899909991;2
46533;18.679338846153847;54.35673899909991;2
46541;18.64241576923077;54.35673899909991;2
46543;18.651646538461534;54.35673899909991;2
46545;18.63472346153846;54.35673899909991;2
46548;18.694723461538462;54.35673899909991;2
46551;18.61164653846154;54.35673899909991;2
46580;18.511646538461537;54.35673899909991;2
46595;18.699338846153847;54.35673899909991;2
46598;18.69010807692308;54.35673899909991;2
46600;18.677800384615384;54.35673899909991;2
46603;18.66395423076923;54.35673899909991;2
46609;18.68395423076923;54.35673899909991;2
46611;18.691646538461537;54.35673899909991;2
46630;18.693185;54.35673899909991;2
46633;18.702415769230768;54.35673899909991;2
46634;18.70087730769231;54.35673899909991;2
46637;18.63164653846154;54.35673899909991;2
46641;18.70395423076923;54.35673899909991;2
46649;18.68549269230769;54.35673899909991;2
46663;18.697800384615384;54.35673899909991;2
46667;18.74856961538461;54.35673899909991;2
46676;18.520877307692302;54.355838909090906;2
46678;18.519338846153847;54.355838909090906;2
46682;18.768569615384614;54.35673899909991;2
46688;18.767031153846155;54.35673899909991;2
46692;18.517800384615384;54.355838909090906;2
46693;18.490108076923075;54.355838909090906;2
46709;18.647031153846157;54.355838909090906;2
46712;18.491646538461534;54.355838909090906;2
46713;18.52241576923077;54.355838909090906;2
46717;18.616261923076923;54.355838909090906;2
46718;18.51626192307692;54.355838909090906;2
46719;18.514723461538463;54.355838909090906;2
46720;18.597800384615383;54.355838909090906;2
46721;18.600877307692308;54.355838909090906;2
46722;18.57933884615385;54.355838909090906;2
46723;18.513185;54.355838909090906;2
46724;18.650108076923075;54.355838909090906;2
46725;18.62241576923077;54.355838909090906;2
46728;18.613185;54.355838909090906;2
46729;18.617800384615386;54.355838909090906;2
46731;18.637800384615385;54.355838909090906;2
46733;18.65472346153846;54.355838909090906;2
46734;18.53010807692308;54.355838909090906;2
46735;18.525492692307694;54.355838909090906;2
46737;18.679338846153847;54.355838909090906;2
46741;18.599338846153845;54.355838909090906;2
46745;18.61472346153846;54.355838909090906;2
46749;18.69626192307692;54.355838909090906;2
46753;18.58856961538461;54.355838909090906;2
46754;18.52395423076923;54.355838909090906;2
46755;18.511646538461537;54.355838909090906;2
46761;18.59010807692308;54.355838909090906;2
46765;18.68549269230769;54.355838909090906;2
46766;18.677800384615384;54.355838909090906;2
46770;18.527031153846156;54.355838909090906;2
46777;18.60241576923077;54.355838909090906;2
46780;18.643954230769232;54.355838909090906;2
46781;18.528569615384612;54.355838909090906;2
46783;18.61010807692308;54.355838909090906;2
46785;18.65626192307692;54.355838909090906;2
46791;18.68395423076923;54.355838909090906;2
46794;18.59472346153846;54.355838909090906;2
46796;18.639338846153848;54.355838909090906;2
46800;18.580877307692308;54.355838909090906;2
46808;18.64549269230769;54.355838909090906;2
46811;18.63164653846154;54.355838909090906;2
46815;18.694723461538462;54.355838909090906;2
46819;18.596261923076923;54.355838909090906;2
46835;18.608569615384614;54.355838909090906;2
46837;18.636261923076923;54.355838909090906;2
46840;18.640877307692307;54.355838909090906;2
46850;18.64241576923077;54.355838909090906;2
46859;18.657800384615385;54.355838909090906;2
46863;18.693185;54.355838909090906;2
46868;18.691646538461537;54.355838909090906;2
46874;18.699338846153847;54.355838909090906;2
46875;18.697800384615384;54.355838909090906;2
46899;18.69010807692308;54.355838909090906;2
46905;18.68241576923077;54.355838909090906;2
46908;18.680877307692302;54.355838909090906;2
46914;18.67626192307692;54.355838909090906;2
46924;18.702415769230768;54.355838909090906;2
46929;18.705492692307693;54.355838909090906;2
46936;18.70087730769231;54.355838909090906;2
46962;18.70395423076923;54.355838909090906;2
46973;18.74395423076923;54.355838909090906;2
46978;18.76241576923077;54.355838909090906;2
46983;18.520877307692302;54.35493881908191;2
46993;18.77472346153846;54.355838909090906;2
46994;18.78241576923077;54.355838909090906;2
46996;18.59010807692308;54.35493881908191;2
47000;18.78395423076923;54.355838909090906;2
47001;18.776261923076923;54.355838909090906;2
47002;18.52241576923077;54.35493881908191;2
47007;18.517800384615384;54.35493881908191;2
47008;18.57933884615385;54.35493881908191;2
47013;18.490108076923075;54.35493881908191;2
47015;18.491646538461534;54.35493881908191;2
47016;18.493185;54.35493881908191;2
47017;18.487031153846157;54.35493881908191;2
47020;18.691646538461537;54.35493881908191;2
47021;18.647031153846157;54.35493881908191;2
47022;18.519338846153847;54.35493881908191;2
47023;18.680877307692302;54.35493881908191;2
47024;18.69626192307692;54.35493881908191;2
47025;18.697800384615384;54.35493881908191;2
47029;18.69010807692308;54.35493881908191;2
47032;18.525492692307694;54.35493881908191;2
47034;18.51626192307692;54.35493881908191;2
47035;18.68241576923077;54.35493881908191;2
47038;18.51010807692308;54.35493881908191;2
47042;18.488569615384616;54.35493881908191;2
47047;18.580877307692308;54.35493881908191;2
47048;18.56087730769231;54.35493881908191;2
47051;18.514723461538463;54.35493881908191;2
47055;18.59164653846154;54.35493881908191;2
47056;18.608569615384614;54.35493881908191;2
47059;18.479338846153848;54.35493881908191;2
47060;18.694723461538462;54.35493881908191;2
47061;18.66395423076923;54.35493881908191;2
47066;18.596261923076923;54.35493881908191;2
47069;18.616261923076923;54.35493881908191;2
47073;18.58856961538461;54.35493881908191;2
47074;18.699338846153847;54.35493881908191;2
47084;18.677800384615384;54.35493881908191;2
47085;18.70395423076923;54.35493881908191;2
47092;18.70087730769231;54.35493881908191;2
47096;18.633185;54.35493881908191;2
47099;18.637800384615385;54.35493881908191;2
47102;18.636261923076923;54.35493881908191;2
47108;18.702415769230768;54.35493881908191;2
47111;18.688569615384612;54.35493881908191;2
47126;18.650108076923075;54.35493881908191;2
47129;18.65472346153846;54.35493881908191;2
47138;18.577800384615383;54.35493881908191;2
47149;18.67626192307692;54.35493881908191;2
47154;18.627031153846158;54.35493881908191;2
47161;18.72087730769231;54.35493881908191;2
47165;18.679338846153847;54.35493881908191;2
47173;18.597800384615383;54.35493881908191;2
47176;18.705492692307693;54.35493881908191;2
47190;18.66241576923077;54.35493881908191;2
47202;18.711646538461537;54.35493881908191;2
47208;18.760877307692308;54.35493881908191;2
47216;18.722415769230768;54.35493881908191;2
47220;18.745492692307693;54.35493881908191;2
47228;18.519338846153847;54.3540387290729;2
47231;18.520877307692302;54.3540387290729;2
47236;18.74856961538461;54.35493881908191;2
47242;18.639338846153848;54.35493881908191;2
47246;18.76395423076923;54.35493881908191;2
47249;18.599338846153845;54.35493881908191;2
47253;18.76549269230769;54.35493881908191;2
47255;18.64241576923077;54.35493881908191;2
47262;18.76241576923077;54.35493881908191;2
47263;18.75010807692308;54.35493881908191;2
47274;18.64549269230769;54.35493881908191;2
47287;18.487031153846157;54.3540387290729;2
47296;18.48549269230769;54.3540387290729;2
47297;18.493185;54.3540387290729;2
47299;18.577800384615383;54.3540387290729;2
47302;18.52395423076923;54.35493881908191;2
47304;18.647031153846157;54.3540387290729;2
47306;18.490108076923075;54.3540387290729;2
47307;18.525492692307694;54.3540387290729;2
47308;18.491646538461534;54.3540387290729;2
47310;18.643954230769232;54.3540387290729;2
47316;18.587031153846155;54.35493881908191;2
47317;18.480877307692307;54.3540387290729;2
47318;18.657800384615385;54.3540387290729;2
47319;18.648569615384616;54.35493881908191;2
47321;18.48241576923077;54.3540387290729;2
47322;18.51010807692308;54.3540387290729;2
47323;18.499338846153847;54.3540387290729;2
47324;18.517800384615384;54.3540387290729;2
47325;18.52241576923077;54.3540387290729;2
47326;18.513185;54.3540387290729;2
47327;18.659338846153847;54.3540387290729;2
47328;18.488569615384616;54.3540387290729;2
47329;18.63472346153846;54.3540387290729;2
47330;18.527031153846156;54.3540387290729;2
47331;18.697800384615384;54.3540387290729;2
47332;18.51626192307692;54.3540387290729;2
47333;18.50395423076923;54.3540387290729;2
47337;18.59010807692308;54.3540387290729;2
47338;18.59164653846154;54.3540387290729;2
47340;18.52395423076923;54.3540387290729;2
47344;18.636261923076923;54.3540387290729;2
47348;18.64549269230769;54.3540387290729;2
47349;18.616261923076923;54.3540387290729;2
47355;18.67626192307692;54.3540387290729;2
47358;18.633185;54.3540387290729;2
47360;18.650108076923075;54.3540387290729;2
47361;18.651646538461534;54.3540387290729;2
47365;18.65626192307692;54.3540387290729;2
47369;18.62549269230769;54.3540387290729;2
47372;18.668569615384616;54.3540387290729;2
47375;18.596261923076923;54.3540387290729;2
47382;18.620877307692307;54.3540387290729;2
47385;18.64241576923077;54.3540387290729;2
47388;18.677800384615384;54.3540387290729;2
47396;18.69626192307692;54.3540387290729;2
47401;18.653185;54.3540387290729;2
47411;18.65472346153846;54.3540387290729;2
47413;18.673185;54.3540387290729;2
47418;18.667031153846157;54.3540387290729;2
47432;18.680877307692302;54.3540387290729;2
47436;18.68241576923077;54.3540387290729;2
47443;18.687031153846156;54.3540387290729;2
47445;18.679338846153847;54.3540387290729;2
47447;18.613185;54.3540387290729;2
47448;18.674723461538463;54.3540387290729;2
47449;18.688569615384612;54.3540387290729;2
47456;18.68549269230769;54.3540387290729;2
47461;18.69010807692308;54.3540387290729;2
47462;18.699338846153847;54.3540387290729;2
47463;18.693185;54.3540387290729;2
47464;18.702415769230768;54.3540387290729;2
47475;18.694723461538462;54.3540387290729;2
47477;18.70395423076923;54.3540387290729;2
47478;18.70087730769231;54.3540387290729;2
47489;18.727031153846152;54.3540387290729;2
47508;18.691646538461537;54.3540387290729;2
47509;18.70856961538461;54.3540387290729;2
47510;18.707031153846152;54.3540387290729;2
47511;18.71010807692308;54.3540387290729;2
47515;18.716261923076924;54.3540387290729;2
47519;18.713185;54.3540387290729;2
47520;18.711646538461537;54.3540387290729;2
47530;18.757800384615383;54.3540387290729;2
47533;18.519338846153847;54.35313863906391;2
47537;18.705492692307693;54.3540387290729;2
47538;18.717800384615384;54.3540387290729;2
47540;18.76549269230769;54.3540387290729;2
47543;18.753185;54.3540387290729;2
47557;18.74856961538461;54.3540387290729;2
47558;18.725492692307693;54.3540387290729;2
47562;18.483954230769232;54.35313863906391;2
47568;18.493185;54.35313863906391;2
47571;18.494723461538463;54.35313863906391;2
47574;18.48549269230769;54.35313863906391;2
47579;18.520877307692302;54.35313863906391;2
47581;18.75472346153846;54.3540387290729;2
47596;18.491646538461534;54.35313863906391;2
47599;18.577800384615383;54.35313863906391;2
47604;18.487031153846157;54.35313863906391;2
47610;18.48241576923077;54.35313863906391;2
47612;18.59164653846154;54.35313863906391;2
47613;18.488569615384616;54.35313863906391;2
47614;18.490108076923075;54.35313863906391;2
47616;18.525492692307694;54.35313863906391;2
47617;18.52241576923077;54.35313863906391;2
47618;18.528569615384612;54.35313863906391;2
47619;18.49626192307692;54.35313863906391;2
47620;18.636261923076923;54.35313863906391;2
47621;18.643954230769232;54.35313863906391;2
47622;18.480877307692307;54.35313863906391;2
47623;18.647031153846157;54.35313863906391;2
47624;18.50549269230769;54.35313863906391;2
47625;18.51010807692308;54.35313863906391;2
47627;18.51626192307692;54.35313863906391;2
47628;18.479338846153848;54.35313863906391;2
47629;18.497800384615385;54.35313863906391;2
47630;18.507031153846157;54.35313863906391;2
47631;18.477800384615385;54.35313863906391;2
47633;18.517800384615384;54.35313863906391;2
47634;18.653185;54.35313863906391;2
47635;18.61010807692308;54.35313863906391;2
47637;18.651646538461534;54.35313863906391;2
47641;18.64549269230769;54.35313863906391;2
47644;18.674723461538463;54.35313863906391;2
47649;18.576261923076924;54.35313863906391;2
47655;18.63472346153846;54.35313863906391;2
47658;18.597800384615383;54.35313863906391;2
47660;18.637800384615385;54.35313863906391;2
47663;18.608569615384614;54.35313863906391;2
47668;18.66241576923077;54.35313863906391;2
47670;18.697800384615384;54.35313863906391;2
47673;18.65626192307692;54.35313863906391;2
47677;18.673185;54.35313863906391;2
47680;18.60241576923077;54.35313863906391;2
47682;18.699338846153847;54.35313863906391;2
47683;18.66395423076923;54.35313863906391;2
47688;18.693185;54.35313863906391;2
47698;18.713185;54.35313863906391;2
47701;18.628569615384617;54.35313863906391;2
47702;18.69626192307692;54.35313863906391;2
47709;18.61472346153846;54.35313863906391;2
47712;18.671646538461538;54.35313863906391;2
47715;18.67010807692308;54.35313863906391;2
47724;18.702415769230768;54.35313863906391;2
47729;18.680877307692302;54.35313863906391;2
47731;18.688569615384612;54.35313863906391;2
47732;18.66549269230769;54.35313863906391;2
47735;18.70087730769231;54.35313863906391;2
47740;18.687031153846156;54.35313863906391;2
47741;18.68549269230769;54.35313863906391;2
47745;18.71010807692308;54.35313863906391;2
47747;18.677800384615384;54.35313863906391;2
47758;18.691646538461537;54.35313863906391;2
47760;18.565492692307693;54.35313863906391;2
47766;18.70395423076923;54.35313863906391;2
47767;18.70856961538461;54.35313863906391;2
47769;18.711646538461537;54.35313863906391;2
47770;18.616261923076923;54.35313863906391;2
47773;18.707031153846152;54.35313863906391;2
47774;18.679338846153847;54.35313863906391;2
47777;18.69010807692308;54.35313863906391;2
47789;18.67626192307692;54.35313863906391;2
47793;18.694723461538462;54.35313863906391;2
47797;18.705492692307693;54.35313863906391;2
47815;18.716261923076924;54.35313863906391;2
47820;18.714723461538465;54.35313863906391;2
47823;18.76241576923077;54.35313863906391;2
47828;18.519338846153847;54.3522385490549;2
47832;18.75164653846154;54.35313863906391;2
47834;18.479338846153848;54.3522385490549;2
47842;18.760877307692308;54.35313863906391;2
47852;18.76395423076923;54.35313863906391;2
47856;18.497800384615385;54.3522385490549;2
47858;18.520877307692302;54.3522385490549;2
47861;18.499338846153847;54.3522385490549;2
47873;18.477800384615385;54.3522385490549;2
47880;18.57472346153846;54.3522385490549;2
47881;18.480877307692307;54.3522385490549;2
47885;18.573185;54.3522385490549;2
47886;18.48241576923077;54.3522385490549;2
47889;18.47626192307692;54.3522385490549;2
47892;18.49626192307692;54.3522385490549;2
47893;18.597800384615383;54.3522385490549;2
47894;18.576261923076924;54.3522385490549;2
47897;18.52395423076923;54.3522385490549;2
47898;18.52241576923077;54.3522385490549;2
47906;18.513185;54.3522385490549;2
47907;18.500877307692303;54.3522385490549;2
47908;18.64549269230769;54.3522385490549;2
47909;18.647031153846157;54.3522385490549;2
47910;18.50241576923077;54.3522385490549;2
47911;18.51626192307692;54.3522385490549;2
47912;18.643954230769232;54.3522385490549;2
47914;18.511646538461537;54.3522385490549;2
47915;18.63472346153846;54.3522385490549;2
47917;18.483954230769232;54.3522385490549;2
47918;18.531646538461537;54.3522385490549;2
47919;18.53010807692308;54.3522385490549;2
47920;18.50395423076923;54.3522385490549;2
47921;18.637800384615385;54.3522385490549;2
47924;18.527031153846156;54.3522385490549;2
47925;18.48549269230769;54.3522385490549;2
47926;18.494723461538463;54.3522385490549;2
47927;18.491646538461534;54.3522385490549;2
47928;18.648569615384616;54.3522385490549;2
47929;18.593185;54.3522385490549;2
47930;18.493185;54.3522385490549;2
47931;18.488569615384616;54.3522385490549;2
47932;18.490108076923075;54.3522385490549;2
47933;18.514723461538463;54.3522385490549;2
47934;18.673185;54.3522385490549;2
47936;18.528569615384612;54.3522385490549;2
47938;18.487031153846157;54.3522385490549;2
47941;18.47472346153846;54.3522385490549;2
47944;18.577800384615383;54.3522385490549;2
47947;18.639338846153848;54.3522385490549;2
47949;18.56856961538461;54.3522385490549;2
47953;18.699338846153847;54.3522385490549;2
47958;18.600877307692308;54.3522385490549;2
47961;18.636261923076923;54.3522385490549;2
47963;18.707031153846152;54.3522385490549;2
47968;18.674723461538463;54.3522385490549;2
47969;18.651646538461534;54.3522385490549;2
47974;18.650108076923075;54.3522385490549;2
47976;18.711646538461537;54.3522385490549;2
47980;18.62549269230769;54.3522385490549;2
47982;18.62241576923077;54.3522385490549;2
47986;18.63010807692308;54.3522385490549;2
47991;18.633185;54.3522385490549;2
47998;18.713185;54.3522385490549;2
48009;18.705492692307693;54.3522385490549;2
48011;18.70856961538461;54.3522385490549;2
48014;18.677800384615384;54.3522385490549;2
48015;18.68241576923077;54.3522385490549;2
48017;18.66395423076923;54.3522385490549;2
48024;18.68395423076923;54.3522385490549;2
48027;18.69626192307692;54.3522385490549;2
48028;18.68549269230769;54.3522385490549;2
48041;18.697800384615384;54.3522385490549;2
48047;18.65472346153846;54.3522385490549;2
48050;18.70087730769231;54.3522385490549;2
48054;18.65626192307692;54.3522385490549;2
48062;18.71010807692308;54.3522385490549;2
48067;18.70395423076923;54.3522385490549;2
48072;18.67626192307692;54.3522385490549;2
48073;18.679338846153847;54.3522385490549;2
48076;18.680877307692302;54.3522385490549;2
48084;18.702415769230768;54.3522385490549;2
48095;18.67010807692308;54.3522385490549;2
48096;18.693185;54.3522385490549;2
48099;18.687031153846156;54.3522385490549;2
48102;18.688569615384612;54.3522385490549;2
48105;18.694723461538462;54.3522385490549;2
48117;18.691646538461537;54.3522385490549;2
48121;18.716261923076924;54.3522385490549;2
48124;18.717800384615384;54.3522385490549;2
48127;18.75472346153846;54.3522385490549;2
48133;18.519338846153847;54.35133845904591;2
48138;18.50241576923077;54.35133845904591;2
48140;18.714723461538465;54.3522385490549;2
48152;18.760877307692308;54.3522385490549;2
48173;18.47472346153846;54.35133845904591;2
48175;18.520877307692302;54.35133845904591;2
48178;18.508569615384616;54.35133845904591;2
48182;18.500877307692303;54.35133845904591;2
48183;18.473185;54.35133845904591;2
48185;18.50395423076923;54.35133845904591;2
48187;18.517800384615384;54.35133845904591;2
48188;18.576261923076924;54.35133845904591;2
48190;18.477800384615385;54.35133845904591;2
48192;18.597800384615383;54.35133845904591;2
48195;18.636261923076923;54.35133845904591;2
48196;18.58856961538461;54.35133845904591;2
48199;18.47164653846154;54.35133845904591;2
48201;18.52241576923077;54.35133845904591;2
48202;18.59472346153846;54.35133845904591;2
48204;18.57933884615385;54.35133845904591;2
48205;18.47626192307692;54.35133845904591;2
48207;18.637800384615385;54.35133845904591;2
48208;18.593185;54.35133845904591;2
48209;18.507031153846157;54.35133845904591;2
48210;18.57010807692308;54.35133845904591;2
48211;18.63472346153846;54.35133845904591;2
48212;18.499338846153847;54.35133845904591;2
48213;18.639338846153848;54.35133845904591;2
48214;18.480877307692307;54.35133845904591;2
48215;18.51010807692308;54.35133845904591;2
48216;18.633185;54.35133845904591;2
48217;18.63164653846154;54.35133845904591;2
48218;18.527031153846156;54.35133845904591;2
48219;18.63010807692308;54.35133845904591;2
48220;18.50549269230769;54.35133845904591;2
48221;18.57164653846154;54.35133845904591;2
48222;18.52395423076923;54.35133845904591;2
48223;18.47010807692308;54.35133845904591;2
48224;18.640877307692307;54.35133845904591;2
48225;18.648569615384616;54.35133845904591;2
48226;18.650108076923075;54.35133845904591;2
48227;18.620877307692307;54.35133845904591;2
48228;18.59164653846154;54.35133845904591;2
48229;18.643954230769232;54.35133845904591;2
48230;18.70395423076923;54.35133845904591;2
48231;18.483954230769232;54.35133845904591;2
48232;18.514723461538463;54.35133845904591;2
48233;18.59010807692308;54.35133845904591;2
48234;18.647031153846157;54.35133845904591;2
48235;18.60549269230769;54.35133845904591;2
48236;18.619338846153845;54.35133845904591;2
48240;18.562415769230768;54.35133845904591;2
48241;18.48549269230769;54.35133845904591;2
48242;18.48241576923077;54.35133845904591;2
48243;18.671646538461538;54.35133845904591;2
48245;18.497800384615385;54.35133845904591;2
48248;18.62549269230769;54.35133845904591;2
48251;18.528569615384612;54.35133845904591;2
48252;18.513185;54.35133845904591;2
48253;18.479338846153848;54.35133845904591;2
48254;18.714723461538465;54.35133845904591;2
48259;18.702415769230768;54.35133845904591;2
48262;18.70087730769231;54.35133845904591;2
48264;18.699338846153847;54.35133845904591;2
48265;18.651646538461534;54.35133845904591;2
48270;18.616261923076923;54.35133845904591;2
48277;18.67010807692308;54.35133845904591;2
48287;18.577800384615383;54.35133845904591;2
48288;18.673185;54.35133845904591;2
48294;18.67626192307692;54.35133845904591;2
48298;18.697800384615384;54.35133845904591;2
48304;18.65626192307692;54.35133845904591;2
48308;18.705492692307693;54.35133845904591;2
48311;18.66241576923077;54.35133845904591;2
48326;18.713185;54.35133845904591;2
48334;18.694723461538462;54.35133845904591;2
48344;18.688569615384612;54.35133845904591;2
48355;18.68549269230769;54.35133845904591;2
48360;18.679338846153847;54.35133845904591;2
48362;18.680877307692302;54.35133845904591;2
48365;18.69626192307692;54.35133845904591;2
48370;18.68395423076923;54.35133845904591;2
48371;18.674723461538463;54.35133845904591;2
48373;18.711646538461537;54.35133845904591;2
48379;18.677800384615384;54.35133845904591;2
48385;18.691646538461537;54.35133845904591;2
