464782;18.52241576923077;54.39724304950495;4
464783;18.576261923076924;54.39724304950495;4
464784;18.62241576923077;54.39724304950495;4
464785;18.56856961538461;54.39724304950495;4
464786;18.64549269230769;54.39724304950495;4
464787;18.545492692307693;54.39724304950495;4
464788;18.514723461538463;54.39724304950495;4
464789;18.63010807692308;54.39724304950495;4
464790;18.53010807692308;54.39724304950495;4
464791;18.722415769230768;54.39724304950495;4
464792;18.59164653846154;54.39724304950495;4
464793;18.691646538461537;54.39724304950495;4
464794;18.668569615384616;54.39724304950495;4
464795;18.707031153846152;54.39724304950495;4
464796;18.537800384615384;54.39724304950495;4
464797;18.714723461538465;54.39724304950495;4
464798;18.67626192307692;54.39724304950495;4
464799;18.607031153846155;54.39724304950495;4
464800;18.61472346153846;54.39724304950495;4
464801;18.637800384615385;54.39724304950495;4
464802;18.68395423076923;54.39724304950495;4
464803;18.799338846153844;54.39724304950495;4
464804;18.660877307692303;54.39724304950495;4
464805;18.768569615384614;54.39724304950495;4
464806;18.699338846153847;54.39724304950495;4
464807;18.760877307692308;54.39724304950495;4
464808;18.599338846153845;54.39724304950495;4
464809;18.745492692307693;54.39724304950495;4
464810;18.78395423076923;54.39724304950495;4
464811;18.753185;54.39724304950495;4
464812;18.79164653846154;54.39724304950495;4
464813;18.653185;54.39724304950495;4
464814;18.73010807692308;54.39724304950495;4
464815;18.737800384615383;54.39724304950495;4
464816;18.39164653846154;54.39274259945994;4
464817;18.39933884615385;54.39274259945994;4
464818;18.407031153846155;54.39274259945994;4
464819;18.537800384615384;54.39274259945994;4
464820;18.807031153846157;54.39724304950495;4
464821;18.514723461538463;54.39274259945994;4
464822;18.776261923076923;54.39724304950495;4
464823;18.58395423076923;54.39724304950495;4
464824;18.43010807692308;54.39274259945994;4
464825;18.36087730769231;54.39274259945994;4
464826;18.353185;54.39274259945994;4
464827;18.460877307692307;54.39274259945994;4
464828;18.437800384615382;54.39274259945994;4
464829;18.483954230769232;54.39274259945994;4
464830;18.36856961538461;54.39274259945994;4
464831;18.453185;54.39274259945994;4
464832;18.376261923076925;54.39274259945994;4
464833;18.468569615384617;54.39274259945994;4
464834;18.42241576923077;54.39274259945994;4
464835;18.41472346153846;54.39274259945994;4
464836;18.38395423076923;54.39274259945994;4
464837;18.44549269230769;54.39274259945994;4
464838;18.56087730769231;54.39274259945994;4
464839;18.56856961538461;54.39274259945994;4
464840;18.499338846153847;54.39274259945994;4
464841;18.507031153846157;54.39274259945994;4
464842;18.660877307692303;54.39274259945994;4
464843;18.52241576923077;54.39274259945994;4
464844;18.553185;54.39274259945994;4
464845;18.491646538461534;54.39274259945994;4
464846;18.53010807692308;54.39274259945994;4
464847;18.545492692307693;54.39274259945994;4
464848;18.59164653846154;54.39274259945994;4
464849;18.653185;54.39274259945994;4
464850;18.58395423076923;54.39274259945994;4
464851;18.79164653846154;54.39274259945994;4
464852;18.47626192307692;54.39274259945994;4
464853;18.67626192307692;54.39274259945994;4
464854;18.607031153846155;54.39274259945994;4
464855;18.62241576923077;54.39274259945994;4
464856;18.668569615384616;54.39274259945994;4
464857;18.63010807692308;54.39274259945994;4
464858;18.691646538461537;54.39274259945994;4
464859;18.64549269230769;54.39274259945994;4
464860;18.61472346153846;54.39274259945994;4
464861;18.714723461538465;54.39274259945994;4
464862;18.576261923076924;54.39274259945994;4
464863;18.637800384615385;54.39274259945994;4
464864;18.707031153846152;54.39274259945994;4
464865;18.807031153846157;54.39274259945994;4
464866;18.599338846153845;54.39274259945994;4
464867;18.737800384615383;54.39274259945994;4
464868;18.73010807692308;54.39274259945994;4
464869;18.768569615384614;54.39274259945994;4
464870;18.722415769230768;54.39274259945994;4
464871;18.699338846153847;54.39274259945994;4
464872;18.78395423076923;54.39274259945994;4
464873;18.799338846153844;54.39274259945994;4
464874;18.760877307692308;54.39274259945994;4
464875;18.776261923076923;54.39274259945994;4
464876;18.753185;54.39274259945994;4
464877;18.68395423076923;54.39274259945994;4
464878;18.745492692307693;54.39274259945994;4
464879;18.376261923076925;54.38824214941494;4
464880;18.36087730769231;54.38824214941494;4
464881;18.514723461538463;54.38824214941494;4
464882;18.44549269230769;54.38824214941494;4
464883;18.39933884615385;54.38824214941494;4
464884;18.43010807692308;54.38824214941494;4
464885;18.36856961538461;54.38824214941494;4
464886;18.437800384615382;54.38824214941494;4
464887;18.460877307692307;54.38824214941494;4
464888;18.56856961538461;54.38824214941494;4
464889;18.38395423076923;54.38824214941494;4
464890;18.545492692307693;54.38824214941494;4
464891;18.599338846153845;54.38824214941494;4
464892;18.353185;54.38824214941494;4
464893;18.607031153846155;54.38824214941494;4
464894;18.407031153846155;54.38824214941494;4
464895;18.62241576923077;54.38824214941494;4
464896;18.41472346153846;54.38824214941494;4
464897;18.39164653846154;54.38824214941494;4
464898;18.52241576923077;54.38824214941494;4
464899;18.468569615384617;54.38824214941494;4
464900;18.507031153846157;54.38824214941494;4
464901;18.42241576923077;54.38824214941494;4
464902;18.499338846153847;54.38824214941494;4
464903;18.537800384615384;54.38824214941494;4
464904;18.453185;54.38824214941494;4
464905;18.53010807692308;54.38824214941494;4
464906;18.660877307692303;54.38824214941494;4
464907;18.553185;54.38824214941494;4
464908;18.637800384615385;54.38824214941494;4
464909;18.56087730769231;54.38824214941494;4
464910;18.576261923076924;54.38824214941494;4
464911;18.58395423076923;54.38824214941494;4
464912;18.59164653846154;54.38824214941494;4
464913;18.61472346153846;54.38824214941494;4
464914;18.722415769230768;54.38824214941494;4
464915;18.699338846153847;54.38824214941494;4
464916;18.737800384615383;54.38824214941494;4
464917;18.668569615384616;54.38824214941494;4
464918;18.653185;54.38824214941494;4
464919;18.691646538461537;54.38824214941494;4
464920;18.707031153846152;54.38824214941494;4
464921;18.67626192307692;54.38824214941494;4
464922;18.68395423076923;54.38824214941494;4
464923;18.63010807692308;54.38824214941494;4
464924;18.78395423076923;54.38824214941494;4
464925;18.799338846153844;54.38824214941494;4
464926;18.714723461538465;54.38824214941494;4
464927;18.64549269230769;54.38824214941494;4
464928;18.39933884615385;54.383741699369935;4
464929;18.776261923076923;54.38824214941494;4
464930;18.760877307692308;54.38824214941494;4
464931;18.768569615384614;54.38824214941494;4
464932;18.73010807692308;54.38824214941494;4
464933;18.353185;54.383741699369935;4
464934;18.807031153846157;54.38824214941494;4
464935;18.42241576923077;54.383741699369935;4
464936;18.753185;54.38824214941494;4
464937;18.41472346153846;54.383741699369935;4
464938;18.745492692307693;54.38824214941494;4
464939;18.407031153846155;54.383741699369935;4
464940;18.468569615384617;54.383741699369935;4
464941;18.39164653846154;54.383741699369935;4
464942;18.36856961538461;54.383741699369935;4
464943;18.44549269230769;54.383741699369935;4
464944;18.376261923076925;54.383741699369935;4
464945;18.36087730769231;54.383741699369935;4
464946;18.79164653846154;54.38824214941494;4
464947;18.514723461538463;54.383741699369935;4
464948;18.38395423076923;54.383741699369935;4
464949;18.47626192307692;54.383741699369935;4
464950;18.491646538461534;54.383741699369935;4
464951;18.507031153846157;54.383741699369935;4
464952;18.43010807692308;54.383741699369935;4
464953;18.545492692307693;54.383741699369935;4
464954;18.483954230769232;54.383741699369935;4
464955;18.453185;54.383741699369935;4
464956;18.56856961538461;54.383741699369935;4
464957;18.437800384615382;54.383741699369935;4
464958;18.668569615384616;54.383741699369935;4
464959;18.53010807692308;54.383741699369935;4
464960;18.460877307692307;54.383741699369935;4
464961;18.52241576923077;54.383741699369935;4
464962;18.607031153846155;54.383741699369935;4
464963;18.499338846153847;54.383741699369935;4
464964;18.47626192307692;54.38824214941494;4
464965;18.537800384615384;54.383741699369935;4
464966;18.599338846153845;54.383741699369935;4
464967;18.61472346153846;54.383741699369935;4
464968;18.576261923076924;54.383741699369935;4
464969;18.637800384615385;54.383741699369935;4
464970;18.56087730769231;54.383741699369935;4
464971;18.553185;54.383741699369935;4
464972;18.59164653846154;54.383741699369935;4
464973;18.491646538461534;54.38824214941494;4
464974;18.67626192307692;54.383741699369935;4
464975;18.63010807692308;54.383741699369935;4
464976;18.62241576923077;54.383741699369935;4
464977;18.483954230769232;54.38824214941494;4
464978;18.722415769230768;54.383741699369935;4
464979;18.68395423076923;54.383741699369935;4
464980;18.753185;54.383741699369935;4
464981;18.78395423076923;54.383741699369935;4
464982;18.58395423076923;54.383741699369935;4
464983;18.699338846153847;54.383741699369935;4
464984;18.707031153846152;54.383741699369935;4
464985;18.653185;54.383741699369935;4
464986;18.714723461538465;54.383741699369935;4
464987;18.799338846153844;54.383741699369935;4
464988;18.660877307692303;54.383741699369935;4
464989;18.768569615384614;54.383741699369935;4
464990;18.760877307692308;54.383741699369935;4
464991;18.73010807692308;54.383741699369935;4
464992;18.807031153846157;54.383741699369935;4
464993;18.737800384615383;54.383741699369935;4
464994;18.691646538461537;54.383741699369935;4
464995;18.64549269230769;54.383741699369935;4
464996;18.745492692307693;54.383741699369935;4
464997;18.453185;54.37924124932493;4
464998;18.44549269230769;54.37924124932493;4
464999;18.39164653846154;54.37924124932493;4
465000;18.776261923076923;54.383741699369935;4
465001;18.353185;54.37924124932493;4
465002;18.437800384615382;54.37924124932493;4
465003;18.41472346153846;54.37924124932493;4
465004;18.79164653846154;54.383741699369935;4
465005;18.460877307692307;54.37924124932493;4
465006;18.38395423076923;54.37924124932493;4
465007;18.468569615384617;54.37924124932493;4
465008;18.42241576923077;54.37924124932493;4
465009;18.36087730769231;54.37924124932493;4
465010;18.43010807692308;54.37924124932493;4
465011;18.39933884615385;54.37924124932493;4
465012;18.376261923076925;54.37924124932493;4
465013;18.47626192307692;54.37924124932493;4
465014;18.514723461538463;54.37924124932493;4
465015;18.545492692307693;54.37924124932493;4
465016;18.407031153846155;54.37924124932493;4
465017;18.36856961538461;54.37924124932493;4
465018;18.56087730769231;54.37924124932493;4
465019;18.53010807692308;54.37924124932493;4
465020;18.483954230769232;54.37924124932493;4
465021;18.491646538461534;54.37924124932493;4
465022;18.499338846153847;54.37924124932493;4
465023;18.63010807692308;54.37924124932493;4
465024;18.58395423076923;54.37924124932493;4
465025;18.653185;54.37924124932493;4
465026;18.64549269230769;54.37924124932493;4
465027;18.576261923076924;54.37924124932493;4
465028;18.537800384615384;54.37924124932493;4
465029;18.56856961538461;54.37924124932493;4
465030;18.607031153846155;54.37924124932493;4
465031;18.637800384615385;54.37924124932493;4
465032;18.67626192307692;54.37924124932493;4
465033;18.714723461538465;54.37924124932493;4
465034;18.553185;54.37924124932493;4
465035;18.691646538461537;54.37924124932493;4
465036;18.61472346153846;54.37924124932493;4
465037;18.59164653846154;54.37924124932493;4
465038;18.52241576923077;54.37924124932493;4
465039;18.507031153846157;54.37924124932493;4
465040;18.599338846153845;54.37924124932493;4
465041;18.62241576923077;54.37924124932493;4
465042;18.68395423076923;54.37924124932493;4
465043;18.745492692307693;54.37924124932493;4
465044;18.73010807692308;54.37924124932493;4
465045;18.707031153846152;54.37924124932493;4
465046;18.660877307692303;54.37924124932493;4
465047;18.668569615384616;54.37924124932493;4
465048;18.776261923076923;54.37924124932493;4
465049;18.753185;54.37924124932493;4
465050;18.737800384615383;54.37924124932493;4
465051;18.699338846153847;54.37924124932493;4
465052;18.353185;54.37474079927993;4
465053;18.453185;54.37474079927993;4
465054;18.768569615384614;54.37924124932493;4
465055;18.36087730769231;54.37474079927993;4
465056;18.483954230769232;54.37474079927993;4
465057;18.39933884615385;54.37474079927993;4
465058;18.407031153846155;54.37474079927993;4
465059;18.760877307692308;54.37924124932493;4
465060;18.79164653846154;54.37924124932493;4
465061;18.807031153846157;54.37924124932493;4
465062;18.39164653846154;54.37474079927993;4
465063;18.460877307692307;54.37474079927993;4
465064;18.42241576923077;54.37474079927993;4
465065;18.722415769230768;54.37924124932493;4
465066;18.36856961538461;54.37474079927993;4
465067;18.514723461538463;54.37474079927993;4
465068;18.43010807692308;54.37474079927993;4
465069;18.437800384615382;54.37474079927993;4
465070;18.491646538461534;54.37474079927993;4
465071;18.376261923076925;54.37474079927993;4
465072;18.44549269230769;54.37474079927993;4
465073;18.53010807692308;54.37474079927993;4
465074;18.507031153846157;54.37474079927993;4
465075;18.576261923076924;54.37474079927993;4
465076;18.38395423076923;54.37474079927993;4
465077;18.545492692307693;54.37474079927993;4
465078;18.499338846153847;54.37474079927993;4
465079;18.41472346153846;54.37474079927993;4
465080;18.799338846153844;54.37924124932493;4
465081;18.78395423076923;54.37924124932493;4
465082;18.47626192307692;54.37474079927993;4
465083;18.56087730769231;54.37474079927993;4
465084;18.468569615384617;54.37474079927993;4
465085;18.58395423076923;54.37474079927993;4
465086;18.599338846153845;54.37474079927993;4
465087;18.537800384615384;54.37474079927993;4
465088;18.64549269230769;54.37474079927993;4
465089;18.59164653846154;54.37474079927993;4
465090;18.637800384615385;54.37474079927993;4
465091;18.553185;54.37474079927993;4
465092;18.668569615384616;54.37474079927993;4
465093;18.56856961538461;54.37474079927993;4
465094;18.52241576923077;54.37474079927993;4
465095;18.607031153846155;54.37474079927993;4
465096;18.62241576923077;54.37474079927993;4
465097;18.61472346153846;54.37474079927993;4
465098;18.714723461538465;54.37474079927993;4
465099;18.691646538461537;54.37474079927993;4
465100;18.660877307692303;54.37474079927993;4
465101;18.799338846153844;54.37474079927993;4
465102;18.807031153846157;54.37474079927993;4
465103;18.78395423076923;54.37474079927993;4
465104;18.67626192307692;54.37474079927993;4
465105;18.39164653846154;54.370240349234926;4
465106;18.707031153846152;54.37474079927993;4
465107;18.776261923076923;54.37474079927993;4
465108;18.753185;54.37474079927993;4
465109;18.63010807692308;54.37474079927993;4
465110;18.653185;54.37474079927993;4
465111;18.760877307692308;54.37474079927993;4
465112;18.79164653846154;54.37474079927993;4
465113;18.36087730769231;54.370240349234926;4
465114;18.39933884615385;54.370240349234926;4
465115;18.699338846153847;54.37474079927993;4
465116;18.737800384615383;54.37474079927993;4
465117;18.68395423076923;54.37474079927993;4
465118;18.722415769230768;54.37474079927993;4
465119;18.36856961538461;54.370240349234926;4
465120;18.460877307692307;54.370240349234926;4
465121;18.41472346153846;54.370240349234926;4
465122;18.73010807692308;54.37474079927993;4
465123;18.745492692307693;54.37474079927993;4
465124;18.407031153846155;54.370240349234926;4
465125;18.768569615384614;54.37474079927993;4
465126;18.56856961538461;54.370240349234926;4
465127;18.353185;54.370240349234926;4
465128;18.43010807692308;54.370240349234926;4
465129;18.42241576923077;54.370240349234926;4
465130;18.437800384615382;54.370240349234926;4
465131;18.44549269230769;54.370240349234926;4
465132;18.468569615384617;54.370240349234926;4
465133;18.576261923076924;54.370240349234926;4
465134;18.499338846153847;54.370240349234926;4
465135;18.38395423076923;54.370240349234926;4
465136;18.59164653846154;54.370240349234926;4
465137;18.376261923076925;54.370240349234926;4
465138;18.453185;54.370240349234926;4
465139;18.56087730769231;54.370240349234926;4
465140;18.514723461538463;54.370240349234926;4
465141;18.491646538461534;54.370240349234926;4
465142;18.47626192307692;54.370240349234926;4
465143;18.507031153846157;54.370240349234926;4
465144;18.599338846153845;54.370240349234926;4
465145;18.63010807692308;54.370240349234926;4
465146;18.537800384615384;54.370240349234926;4
465147;18.52241576923077;54.370240349234926;4
465148;18.483954230769232;54.370240349234926;4
465149;18.67626192307692;54.370240349234926;4
465150;18.637800384615385;54.370240349234926;4
465151;18.58395423076923;54.370240349234926;4
465152;18.691646538461537;54.370240349234926;4
465153;18.545492692307693;54.370240349234926;4
465154;18.553185;54.370240349234926;4
465155;18.707031153846152;54.370240349234926;4
465156;18.61472346153846;54.370240349234926;4
465157;18.53010807692308;54.370240349234926;4
465158;18.62241576923077;54.370240349234926;4
465159;18.607031153846155;54.370240349234926;4
465160;18.64549269230769;54.370240349234926;4
465161;18.668569615384616;54.370240349234926;4
465162;18.68395423076923;54.370240349234926;4
465163;18.745492692307693;54.370240349234926;4
465164;18.73010807692308;54.370240349234926;4
465165;18.699338846153847;54.370240349234926;4
465166;18.660877307692303;54.370240349234926;4
465167;18.760877307692308;54.370240349234926;4
465168;18.653185;54.370240349234926;4
465169;18.753185;54.370240349234926;4
465170;18.737800384615383;54.370240349234926;4
465171;18.799338846153844;54.370240349234926;4
465172;18.768569615384614;54.370240349234926;4
465173;18.722415769230768;54.370240349234926;4
465174;18.42241576923077;54.36573989918992;4
465175;18.807031153846157;54.370240349234926;4
465176;18.776261923076923;54.370240349234926;4
465177;18.714723461538465;54.370240349234926;4
465178;18.41472346153846;54.36573989918992;4
465179;18.79164653846154;54.370240349234926;4
465180;18.78395423076923;54.370240349234926;4
465181;18.39933884615385;54.36573989918992;4
465182;18.353185;54.36573989918992;4
465183;18.407031153846155;54.36573989918992;4
465184;18.36856961538461;54.36573989918992;4
465185;18.437800384615382;54.36573989918992;4
465186;18.38395423076923;54.36573989918992;4
465187;18.460877307692307;54.36573989918992;4
465188;18.36087730769231;54.36573989918992;4
465189;18.376261923076925;54.36573989918992;4
465190;18.537800384615384;54.36573989918992;4
465191;18.468569615384617;54.36573989918992;4
465192;18.43010807692308;54.36573989918992;4
465193;18.553185;54.36573989918992;4
465194;18.499338846153847;54.36573989918992;4
465195;18.44549269230769;54.36573989918992;4
465196;18.483954230769232;54.36573989918992;4
465197;18.39164653846154;54.36573989918992;4
465198;18.599338846153845;54.36573989918992;4
465199;18.52241576923077;54.36573989918992;4
465200;18.47626192307692;54.36573989918992;4
465201;18.507031153846157;54.36573989918992;4
465202;18.637800384615385;54.36573989918992;4
465203;18.53010807692308;54.36573989918992;4
465204;18.514723461538463;54.36573989918992;4
465205;18.56087730769231;54.36573989918992;4
465206;18.491646538461534;54.36573989918992;4
465207;18.453185;54.36573989918992;4
465208;18.545492692307693;54.36573989918992;4
465209;18.691646538461537;54.36573989918992;4
465210;18.56856961538461;54.36573989918992;4
465211;18.62241576923077;54.36573989918992;4
465212;18.73010807692308;54.36573989918992;4
465213;18.67626192307692;54.36573989918992;4
465214;18.59164653846154;54.36573989918992;4
465215;18.63010807692308;54.36573989918992;4
465216;18.653185;54.36573989918992;4
465217;18.58395423076923;54.36573989918992;4
465218;18.576261923076924;54.36573989918992;4
465219;18.607031153846155;54.36573989918992;4
465220;18.707031153846152;54.36573989918992;4
465221;18.660877307692303;54.36573989918992;4
465222;18.722415769230768;54.36573989918992;4
465223;18.61472346153846;54.36573989918992;4
465224;18.64549269230769;54.36573989918992;4
465225;18.668569615384616;54.36573989918992;4
465226;18.78395423076923;54.36573989918992;4
465227;18.699338846153847;54.36573989918992;4
465228;18.39164653846154;54.36123944914491;4
465229;18.68395423076923;54.36573989918992;4
465230;18.714723461538465;54.36573989918992;4
465231;18.760877307692308;54.36573989918992;4
465232;18.737800384615383;54.36573989918992;4
465233;18.745492692307693;54.36573989918992;4
465234;18.507031153846157;54.36123944914491;4
465235;18.36856961538461;54.36123944914491;4
465236;18.753185;54.36573989918992;4
465237;18.776261923076923;54.36573989918992;4
465238;18.768569615384614;54.36573989918992;4
465239;18.79164653846154;54.36573989918992;4
465240;18.807031153846157;54.36573989918992;4
465241;18.460877307692307;54.36123944914491;4
465242;18.38395423076923;54.36123944914491;4
465243;18.799338846153844;54.36573989918992;4
465244;18.39933884615385;54.36123944914491;4
465245;18.407031153846155;54.36123944914491;4
465246;18.43010807692308;54.36123944914491;4
465247;18.353185;54.36123944914491;4
465248;18.553185;54.36123944914491;4
465249;18.437800384615382;54.36123944914491;4
465250;18.453185;54.36123944914491;4
465251;18.599338846153845;54.36123944914491;4
465252;18.41472346153846;54.36123944914491;4
465253;18.42241576923077;54.36123944914491;4
465254;18.36087730769231;54.36123944914491;4
465255;18.56087730769231;54.36123944914491;4
465256;18.514723461538463;54.36123944914491;4
465257;18.56856961538461;54.36123944914491;4
465258;18.52241576923077;54.36123944914491;4
465259;18.58395423076923;54.36123944914491;4
465260;18.607031153846155;54.36123944914491;4
465261;18.483954230769232;54.36123944914491;4
465262;18.491646538461534;54.36123944914491;4
465263;18.44549269230769;54.36123944914491;4
465264;18.376261923076925;54.36123944914491;4
465265;18.537800384615384;54.36123944914491;4
465266;18.499338846153847;54.36123944914491;4
465267;18.53010807692308;54.36123944914491;4
465268;18.47626192307692;54.36123944914491;4
465269;18.576261923076924;54.36123944914491;4
465270;18.637800384615385;54.36123944914491;4
465271;18.59164653846154;54.36123944914491;4
465272;18.545492692307693;54.36123944914491;4
465273;18.699338846153847;54.36123944914491;4
465274;18.660877307692303;54.36123944914491;4
465275;18.64549269230769;54.36123944914491;4
465276;18.63010807692308;54.36123944914491;4
465277;18.691646538461537;54.36123944914491;4
465278;18.468569615384617;54.36123944914491;4
465279;18.62241576923077;54.36123944914491;4
465280;18.67626192307692;54.36123944914491;4
465281;18.737800384615383;54.36123944914491;4
465282;18.707031153846152;54.36123944914491;4
465283;18.68395423076923;54.36123944914491;4
465284;18.668569615384616;54.36123944914491;4
465285;18.768569615384614;54.36123944914491;4
465286;18.714723461538465;54.36123944914491;4
465287;18.61472346153846;54.36123944914491;4
465288;18.745492692307693;54.36123944914491;4
465289;18.753185;54.36123944914491;4
465290;18.760877307692308;54.36123944914491;4
465291;18.43010807692308;54.35673899909991;4
465292;18.653185;54.36123944914491;4
465293;18.36856961538461;54.35673899909991;4
465294;18.376261923076925;54.35673899909991;4
465295;18.776261923076923;54.36123944914491;4
465296;18.44549269230769;54.35673899909991;4
465297;18.73010807692308;54.36123944914491;4
465298;18.799338846153844;54.36123944914491;4
465299;18.453185;54.35673899909991;4
465300;18.807031153846157;54.36123944914491;4
465301;18.41472346153846;54.35673899909991;4
465302;18.42241576923077;54.35673899909991;4
465303;18.38395423076923;54.35673899909991;4
465304;18.39164653846154;54.35673899909991;4
465305;18.78395423076923;54.36123944914491;4
465306;18.722415769230768;54.36123944914491;4
465307;18.468569615384617;54.35673899909991;4
465308;18.39933884615385;54.35673899909991;4
465309;18.460877307692307;54.35673899909991;4
465310;18.353185;54.35673899909991;4
465311;18.407031153846155;54.35673899909991;4
465312;18.79164653846154;54.36123944914491;4
465313;18.491646538461534;54.35673899909991;4
465314;18.553185;54.35673899909991;4
465315;18.437800384615382;54.35673899909991;4
465316;18.499338846153847;54.35673899909991;4
465317;18.61472346153846;54.35673899909991;4
465318;18.576261923076924;54.35673899909991;4
465319;18.483954230769232;54.35673899909991;4
465320;18.36087730769231;54.35673899909991;4
465321;18.514723461538463;54.35673899909991;4
465322;18.599338846153845;54.35673899909991;4
465323;18.53010807692308;54.35673899909991;4
465324;18.47626192307692;54.35673899909991;4
465325;18.507031153846157;54.35673899909991;4
465326;18.537800384615384;54.35673899909991;4
465327;18.52241576923077;54.35673899909991;4
465328;18.56856961538461;54.35673899909991;4
465329;18.545492692307693;54.35673899909991;4
465330;18.660877307692303;54.35673899909991;4
465331;18.68395423076923;54.35673899909991;4
465332;18.56087730769231;54.35673899909991;4
465333;18.64549269230769;54.35673899909991;4
465334;18.760877307692308;54.35673899909991;4
465335;18.707031153846152;54.35673899909991;4
465336;18.67626192307692;54.35673899909991;4
465337;18.691646538461537;54.35673899909991;4
465338;18.63010807692308;54.35673899909991;4
465339;18.62241576923077;54.35673899909991;4
465340;18.58395423076923;54.35673899909991;4
465341;18.653185;54.35673899909991;4
465342;18.799338846153844;54.35673899909991;4
465343;18.768569615384614;54.35673899909991;4
465344;18.699338846153847;54.35673899909991;4
465345;18.607031153846155;54.35673899909991;4
465346;18.637800384615385;54.35673899909991;4
465347;18.59164653846154;54.35673899909991;4
465348;18.753185;54.35673899909991;4
465349;18.668569615384616;54.35673899909991;4
465350;18.78395423076923;54.35673899909991;4
465351;18.737800384615383;54.35673899909991;4
465352;18.722415769230768;54.35673899909991;4
465353;18.73010807692308;54.35673899909991;4
465354;18.745492692307693;54.35673899909991;4
465355;18.807031153846157;54.35673899909991;4
465356;18.79164653846154;54.35673899909991;4
465357;18.714723461538465;54.35673899909991;4
465358;18.407031153846155;54.3522385490549;4
465359;18.776261923076923;54.35673899909991;4
465360;18.437800384615382;54.3522385490549;4
465361;18.453185;54.3522385490549;4
465362;18.39933884615385;54.3522385490549;4
465363;18.36856961538461;54.3522385490549;4
465364;18.460877307692307;54.3522385490549;4
465365;18.36087730769231;54.3522385490549;4
465366;18.38395423076923;54.3522385490549;4
465367;18.41472346153846;54.3522385490549;4
465368;18.42241576923077;54.3522385490549;4
465369;18.483954230769232;54.3522385490549;4
465370;18.56087730769231;54.3522385490549;4
465371;18.39164653846154;54.3522385490549;4
465372;18.353185;54.3522385490549;4
465373;18.376261923076925;54.3522385490549;4
465374;18.43010807692308;54.3522385490549;4
465375;18.553185;54.3522385490549;4
465376;18.514723461538463;54.3522385490549;4
465377;18.499338846153847;54.3522385490549;4
465378;18.507031153846157;54.3522385490549;4
465379;18.52241576923077;54.3522385490549;4
465380;18.58395423076923;54.3522385490549;4
465381;18.56856961538461;54.3522385490549;4
465382;18.537800384615384;54.3522385490549;4
465383;18.468569615384617;54.3522385490549;4
465384;18.491646538461534;54.3522385490549;4
465385;18.62241576923077;54.3522385490549;4
465386;18.47626192307692;54.3522385490549;4
465387;18.44549269230769;54.3522385490549;4
465388;18.59164653846154;54.3522385490549;4
465389;18.61472346153846;54.3522385490549;4
465390;18.607031153846155;54.3522385490549;4
465391;18.68395423076923;54.3522385490549;4
465392;18.637800384615385;54.3522385490549;4
465393;18.545492692307693;54.3522385490549;4
465394;18.599338846153845;54.3522385490549;4
465395;18.707031153846152;54.3522385490549;4
465396;18.668569615384616;54.3522385490549;4
465397;18.660877307692303;54.3522385490549;4
465398;18.576261923076924;54.3522385490549;4
465399;18.53010807692308;54.3522385490549;4
465400;18.63010807692308;54.3522385490549;4
465401;18.691646538461537;54.3522385490549;4
465402;18.653185;54.3522385490549;4
465403;18.67626192307692;54.3522385490549;4
465404;18.64549269230769;54.3522385490549;4
465405;18.714723461538465;54.3522385490549;4
465406;18.73010807692308;54.3522385490549;4
465407;18.768569615384614;54.3522385490549;4
465408;18.745492692307693;54.3522385490549;4
465409;18.722415769230768;54.3522385490549;4
465410;18.699338846153847;54.3522385490549;4
465411;18.737800384615383;54.3522385490549;4
465412;18.776261923076923;54.3522385490549;4
465413;18.799338846153844;54.3522385490549;4
465414;18.79164653846154;54.3522385490549;4
465415;18.39933884615385;54.3477380990099;4
465416;18.468569615384617;54.3477380990099;4
465417;18.36087730769231;54.3477380990099;4
465418;18.483954230769232;54.3477380990099;4
465419;18.437800384615382;54.3477380990099;4
465420;18.753185;54.3522385490549;4
465421;18.78395423076923;54.3522385490549;4
465422;18.39164653846154;54.3477380990099;4
465423;18.507031153846157;54.3477380990099;4
465424;18.42241576923077;54.3477380990099;4
465425;18.353185;54.3477380990099;4
465426;18.41472346153846;54.3477380990099;4
465427;18.807031153846157;54.3522385490549;4
465428;18.43010807692308;54.3477380990099;4
465429;18.44549269230769;54.3477380990099;4
465430;18.36856961538461;54.3477380990099;4
465431;18.53010807692308;54.3477380990099;4
465432;18.760877307692308;54.3522385490549;4
465433;18.376261923076925;54.3477380990099;4
465434;18.407031153846155;54.3477380990099;4
465435;18.599338846153845;54.3477380990099;4
465436;18.52241576923077;54.3477380990099;4
465437;18.460877307692307;54.3477380990099;4
465438;18.47626192307692;54.3477380990099;4
465439;18.453185;54.3477380990099;4
465440;18.38395423076923;54.3477380990099;4
465441;18.499338846153847;54.3477380990099;4
465442;18.514723461538463;54.3477380990099;4
465443;18.58395423076923;54.3477380990099;4
465444;18.491646538461534;54.3477380990099;4
465445;18.56087730769231;54.3477380990099;4
465446;18.545492692307693;54.3477380990099;4
465447;18.668569615384616;54.3477380990099;4
465448;18.553185;54.3477380990099;4
465449;18.62241576923077;54.3477380990099;4
465450;18.56856961538461;54.3477380990099;4
465451;18.59164653846154;54.3477380990099;4
465452;18.67626192307692;54.3477380990099;4
465453;18.653185;54.3477380990099;4
465454;18.537800384615384;54.3477380990099;4
465455;18.660877307692303;54.3477380990099;4
