57242;54.324335758775874;18.54856961538461;2
57249;54.324335758775874;18.547031153846152;2
57252;54.324335758775874;18.55164653846154;2
57261;54.324335758775874;18.55010807692308;2
57273;54.324335758775874;18.53626192307692;2
57283;54.324335758775874;18.537800384615384;2
57284;54.324335758775874;18.633185;2
57288;54.324335758775874;18.63472346153846;2
57291;54.324335758775874;18.60549269230769;2
57299;54.324335758775874;18.607031153846155;2
57310;54.324335758775874;18.58856961538461;2
57311;54.324335758775874;18.60395423076923;2
57326;54.324335758775874;18.707031153846152;2
57330;54.324335758775874;18.617800384615386;2
57345;54.324335758775874;18.61164653846154;2
57348;54.324335758775874;18.553185;2
57355;54.324335758775874;18.636261923076923;2
57367;54.324335758775874;18.55472346153846;2
57372;54.324335758775874;18.70856961538461;2
57374;54.324335758775874;18.637800384615385;2
57382;54.324335758775874;18.64241576923077;2
57394;54.324335758775874;18.711646538461537;2
57399;54.324335758775874;18.714723461538465;2
57402;54.324335758775874;18.716261923076924;2
57408;54.324335758775874;18.702415769230768;2
57413;54.324335758775874;18.713185;2
57421;54.324335758775874;18.608569615384614;2
57424;54.324335758775874;18.60241576923077;2
57426;54.324335758775874;18.639338846153848;2
57430;54.324335758775874;18.70395423076923;2
57434;54.324335758775874;18.63164653846154;2
57438;54.324335758775874;18.620877307692307;2
57446;54.324335758775874;18.699338846153847;2
57449;54.324335758775874;18.697800384615384;2
57462;54.324335758775874;18.70087730769231;2
57476;54.32343566876688;18.54395423076923;2
57485;54.32343566876688;18.545492692307693;2
57493;54.324335758775874;18.705492692307693;2
57504;54.324335758775874;18.71010807692308;2
57529;54.32343566876688;18.633185;2
57533;54.32343566876688;18.60549269230769;2
57534;54.32343566876688;18.54087730769231;2
57537;54.32343566876688;18.547031153846152;2
57562;54.32343566876688;18.607031153846155;2
57567;54.32343566876688;18.54856961538461;2
57569;54.32343566876688;18.596261923076923;2
57599;54.32343566876688;18.557800384615383;2
57605;54.32343566876688;18.616261923076923;2
57613;54.32343566876688;18.539338846153846;2
57631;54.32343566876688;18.53626192307692;2
57636;54.32343566876688;18.542415769230768;2
57637;54.32343566876688;18.63164653846154;2
57640;54.32343566876688;18.58856961538461;2
57646;54.32343566876688;18.707031153846152;2
57652;54.32343566876688;18.537800384615384;2
57653;54.32343566876688;18.55164653846154;2
57656;54.32343566876688;18.63472346153846;2
57659;54.32343566876688;18.71010807692308;2
57667;54.32343566876688;18.60395423076923;2
57671;54.32343566876688;18.70856961538461;2
57684;54.32343566876688;18.628569615384617;2
57690;54.32343566876688;18.70087730769231;2
57693;54.32343566876688;18.702415769230768;2
57698;54.32343566876688;18.608569615384614;2
57709;54.32343566876688;18.620877307692307;2
57710;54.32343566876688;18.70395423076923;2
57718;54.32343566876688;18.64549269230769;2
57726;54.32343566876688;18.705492692307693;2
57739;54.32343566876688;18.714723461538465;2
57742;54.32343566876688;18.61472346153846;2
57746;54.32343566876688;18.643954230769232;2
57747;54.32343566876688;18.69626192307692;2
57748;54.32253557875787;18.545492692307693;2
57750;54.32343566876688;18.711646538461537;2
57752;54.32343566876688;18.647031153846157;2
57760;54.32343566876688;18.63010807692308;2
57761;54.32343566876688;18.697800384615384;2
57762;54.32343566876688;18.713185;2
57770;54.32343566876688;18.699338846153847;2
57776;54.32343566876688;18.59164653846154;2
57777;54.32343566876688;18.60241576923077;2
57778;54.32343566876688;18.553185;2
57779;54.32343566876688;18.694723461538462;2
57814;54.32253557875787;18.547031153846152;2
57819;54.32253557875787;18.54395423076923;2
57827;54.32253557875787;18.539338846153846;2
57828;54.32253557875787;18.633185;2
57835;54.32253557875787;18.553185;2
57837;54.32253557875787;18.54856961538461;2
57842;54.32253557875787;18.556261923076924;2
57845;54.32253557875787;18.54087730769231;2
57850;54.32343566876688;18.648569615384616;2
57859;54.32253557875787;18.60241576923077;2
57872;54.32253557875787;18.55010807692308;2
57876;54.32253557875787;18.542415769230768;2
57886;54.32253557875787;18.55933884615385;2
57887;54.32253557875787;18.60395423076923;2
57897;54.32253557875787;18.55164653846154;2
57902;54.32253557875787;18.537800384615384;2
57909;54.32253557875787;18.713185;2
57920;54.32253557875787;18.63164653846154;2
57922;54.32253557875787;18.705492692307693;2
57933;54.32253557875787;18.53626192307692;2
57943;54.32253557875787;18.707031153846152;2
57951;54.32253557875787;18.70856961538461;2
57955;54.32253557875787;18.71010807692308;2
57960;54.32253557875787;18.70087730769231;2
57962;54.32253557875787;18.617800384615386;2
57973;54.32253557875787;18.56087730769231;2
57975;54.32253557875787;18.711646538461537;2
57979;54.32253557875787;18.714723461538465;2
58000;54.32253557875787;18.60549269230769;2
58008;54.32253557875787;18.600877307692308;2
58013;54.32253557875787;18.699338846153847;2
58030;54.32253557875787;18.667031153846157;2
58038;54.32253557875787;18.607031153846155;2
58045;54.32253557875787;18.70395423076923;2
58048;54.32253557875787;18.593185;2
58050;54.32163548874888;18.547031153846152;2
58051;54.32253557875787;18.63010807692308;2
58064;54.32253557875787;18.691646538461537;2
58071;54.32253557875787;18.702415769230768;2
58075;54.32253557875787;18.69626192307692;2
58080;54.32253557875787;18.697800384615384;2
58083;54.32253557875787;18.693185;2
58095;54.32253557875787;18.694723461538462;2
58103;54.32163548874888;18.545492692307693;2
58104;54.32253557875787;18.63472346153846;2
58109;54.32253557875787;18.636261923076923;2
58119;54.32163548874888;18.53626192307692;2
58126;54.32163548874888;18.54087730769231;2
58134;54.32163548874888;18.600877307692308;2
58137;54.32163548874888;18.54395423076923;2
58139;54.32163548874888;18.633185;2
58141;54.32163548874888;18.55010807692308;2
58142;54.32163548874888;18.70856961538461;2
58146;54.32163548874888;18.562415769230768;2
58148;54.32163548874888;18.537800384615384;2
58153;54.32163548874888;18.542415769230768;2
58155;54.32163548874888;18.63164653846154;2
58156;54.32163548874888;18.54856961538461;2
58159;54.32163548874888;18.597800384615383;2
58175;54.32163548874888;18.711646538461537;2
58184;54.32163548874888;18.55472346153846;2
58190;54.32163548874888;18.587031153846155;2
58215;54.32163548874888;18.71010807692308;2
58216;54.32163548874888;18.553185;2
58225;54.32163548874888;18.556261923076924;2
58233;54.32163548874888;18.705492692307693;2
58237;54.32163548874888;18.599338846153845;2
58239;54.32163548874888;18.63472346153846;2
58240;54.32163548874888;18.60241576923077;2
58245;54.32163548874888;18.707031153846152;2
58248;54.32163548874888;18.70395423076923;2
58257;54.32163548874888;18.596261923076923;2
58260;54.32163548874888;18.61472346153846;2
58285;54.32163548874888;18.60549269230769;2
58287;54.32163548874888;18.713185;2
58295;54.32163548874888;18.699338846153847;2
58299;54.32163548874888;18.59472346153846;2
58300;54.32163548874888;18.70087730769231;2
58301;54.32163548874888;18.697800384615384;2
58305;54.32163548874888;18.628569615384617;2
58310;54.32163548874888;18.69626192307692;2
58325;54.32163548874888;18.702415769230768;2
58330;54.32163548874888;18.636261923076923;2
58345;54.32163548874888;18.693185;2
58348;54.32163548874888;18.69010807692308;2
58356;54.32163548874888;18.691646538461537;2
58363;54.32163548874888;18.694723461538462;2
58372;54.32073539873987;18.547031153846152;2
58449;54.32073539873987;18.71010807692308;2
58452;54.32073539873987;18.711646538461537;2
58486;54.32073539873987;18.542415769230768;2
58489;54.32073539873987;18.545492692307693;2
58496;54.32073539873987;18.707031153846152;2
58498;54.32073539873987;18.70856961538461;2
58500;54.32073539873987;18.54087730769231;2
58532;54.32073539873987;18.55164653846154;2
58546;54.32073539873987;18.713185;2
58549;54.32073539873987;18.54395423076923;2
58551;54.32073539873987;18.63164653846154;2
58557;54.32073539873987;18.55010807692308;2
58567;54.32073539873987;18.702415769230768;2
58573;54.32073539873987;18.553185;2
58578;54.32073539873987;18.54856961538461;2
58592;54.32073539873987;18.705492692307693;2
58594;54.32073539873987;18.55472346153846;2
58595;54.32073539873987;18.59472346153846;2
58609;54.32073539873987;18.633185;2
58613;54.32073539873987;18.70395423076923;2
58618;54.32073539873987;18.597800384615383;2
58630;54.32073539873987;18.556261923076924;2
58636;54.32073539873987;18.539338846153846;2
58640;54.32073539873987;18.70087730769231;2
58641;54.32073539873987;18.694723461538462;2
58644;54.32073539873987;18.599338846153845;2
58650;54.32073539873987;18.69626192307692;2
58664;54.32073539873987;18.697800384615384;2
58666;54.32073539873987;18.699338846153847;2
58675;54.32073539873987;18.613185;2
58679;54.32073539873987;18.56395423076923;2
58689;54.32073539873987;18.63472346153846;2
58699;54.32073539873987;18.636261923076923;2
58708;54.32073539873987;18.691646538461537;2
58711;54.32073539873987;18.693185;2
58713;54.32073539873987;18.58856961538461;2
58719;54.32073539873987;18.69010807692308;2
58723;54.32073539873987;18.62395423076923;2
58731;54.32073539873987;18.593185;2
58733;54.31983530873087;18.54856961538461;2
58738;54.31983530873087;18.545492692307693;2
58740;54.31983530873087;18.547031153846152;2
58751;54.31983530873087;18.707031153846152;2
58759;54.31983530873087;18.70856961538461;2
58774;54.31983530873087;18.59472346153846;2
58776;54.31983530873087;18.705492692307693;2
58782;54.31983530873087;18.54395423076923;2
58783;54.31983530873087;18.542415769230768;2
58784;54.31983530873087;18.596261923076923;2
58809;54.31983530873087;18.54087730769231;2
58812;54.31983530873087;18.56395423076923;2
58820;54.31983530873087;18.55164653846154;2
58822;54.31983530873087;18.70395423076923;2
58831;54.31983530873087;18.711646538461537;2
58845;54.31983530873087;18.537800384615384;2
58863;54.31983530873087;18.699338846153847;2
58865;54.31983530873087;18.55472346153846;2
58866;54.31983530873087;18.556261923076924;2
58871;54.31983530873087;18.63164653846154;2
58880;54.31983530873087;18.697800384615384;2
58886;54.31983530873087;18.70087730769231;2
58893;54.31983530873087;18.63010807692308;2
58903;54.31983530873087;18.702415769230768;2
58905;54.31983530873087;18.628569615384617;2
58911;54.31983530873087;18.693185;2
58927;54.31983530873087;18.593185;2
58935;54.31983530873087;18.71010807692308;2
58945;54.31983530873087;18.587031153846155;2
58961;54.31983530873087;18.63472346153846;2
58974;54.31983530873087;18.633185;2
58989;54.31983530873087;18.69010807692308;2
58993;54.31983530873087;18.687031153846156;2
58997;54.31983530873087;18.691646538461537;2
59004;54.31893521872187;18.54856961538461;2
59011;54.31983530873087;18.694723461538462;2
59014;54.31983530873087;18.69626192307692;2
59028;54.31893521872187;18.59164653846154;2
59035;54.31983530873087;18.688569615384612;2
59036;54.31893521872187;18.596261923076923;2
59037;54.31893521872187;18.70395423076923;2
59044;54.31893521872187;18.63164653846154;2
59050;54.31893521872187;18.705492692307693;2
59055;54.31893521872187;18.593185;2
59059;54.31893521872187;18.702415769230768;2
59079;54.31893521872187;18.55164653846154;2
59086;54.31893521872187;18.55010807692308;2
59095;54.31893521872187;18.547031153846152;2
59096;54.31893521872187;18.556261923076924;2
59106;54.31893521872187;18.70087730769231;2
59107;54.31893521872187;18.545492692307693;2
59112;54.31893521872187;18.54395423076923;2
59118;54.31893521872187;18.699338846153847;2
59119;54.31893521872187;18.567031153846155;2
59120;54.31893521872187;18.707031153846152;2
59127;54.31893521872187;18.70856961538461;2
59142;54.31893521872187;18.587031153846155;2
59148;54.31893521872187;18.59472346153846;2
59150;54.31893521872187;18.55472346153846;2
59151;54.31893521872187;18.71010807692308;2
59170;54.31893521872187;18.58856961538461;2
59174;54.31893521872187;18.54087730769231;2
59178;54.31893521872187;18.63472346153846;2
59182;54.31893521872187;18.697800384615384;2
59189;54.31893521872187;18.597800384615383;2
59190;54.31893521872187;18.627031153846158;2
59201;54.31893521872187;18.711646538461537;2
59220;54.31893521872187;18.633185;2
59223;54.31893521872187;18.694723461538462;2
59231;54.31893521872187;18.69626192307692;2
59254;54.31893521872187;18.693185;2
59258;54.31893521872187;18.688569615384612;2
59261;54.31893521872187;18.628569615384617;2
59262;54.31893521872187;18.691646538461537;2
59270;54.31893521872187;18.636261923076923;2
59275;54.31893521872187;18.687031153846156;2
59281;54.31893521872187;18.69010807692308;2
59294;54.31893521872187;18.68549269230769;2
59310;54.31803512871287;18.54856961538461;2
59321;54.31803512871287;18.63164653846154;2
59323;54.31803512871287;18.596261923076923;2
59327;54.31803512871287;18.55010807692308;2
59328;54.31803512871287;18.58856961538461;2
59331;54.31803512871287;18.702415769230768;2
59332;54.31803512871287;18.547031153846152;2
59335;54.31803512871287;18.556261923076924;2
59337;54.31803512871287;18.545492692307693;2
59346;54.31803512871287;18.699338846153847;2
59351;54.31803512871287;18.587031153846155;2
59355;54.31803512871287;18.697800384615384;2
59363;54.31803512871287;18.705492692307693;2
59364;54.31803512871287;18.70087730769231;2
59372;54.31803512871287;18.707031153846152;2
59377;54.31803512871287;18.69626192307692;2
59380;54.31803512871287;18.70395423076923;2
59390;54.31803512871287;18.54395423076923;2
59393;54.31803512871287;18.553185;2
59415;54.31803512871287;18.56856961538461;2
59418;54.31803512871287;18.55164653846154;2
59421;54.31803512871287;18.71010807692308;2
59423;54.31803512871287;18.70856961538461;2
59441;54.31803512871287;18.691646538461537;2
59446;54.31803512871287;18.600877307692308;2
59448;54.31803512871287;18.694723461538462;2
59452;54.31803512871287;18.597800384615383;2
59453;54.31803512871287;18.593185;2
59456;54.31803512871287;18.59472346153846;2
59478;54.31803512871287;18.59010807692308;2
59479;54.31803512871287;18.599338846153845;2
59483;54.31803512871287;18.711646538461537;2
59487;54.31803512871287;18.693185;2
59497;54.31803512871287;18.63472346153846;2
59508;54.31803512871287;18.58395423076923;2
59512;54.31803512871287;18.637800384615385;2
59517;54.31803512871287;18.673185;2
59518;54.31803512871287;18.67626192307692;2
59524;54.31803512871287;18.687031153846156;2
59539;54.31803512871287;18.68241576923077;2
59542;54.31803512871287;18.63010807692308;2
59544;54.31803512871287;18.69010807692308;2
59545;54.31803512871287;18.68395423076923;2
59557;54.31803512871287;18.688569615384612;2
59564;54.31803512871287;18.628569615384617;2
59570;54.31803512871287;18.677800384615384;2
59572;54.31803512871287;18.674723461538463;2
59574;54.31803512871287;18.679338846153847;2
59598;54.31713503870387;18.55010807692308;2
59625;54.31713503870387;18.54856961538461;2
59626;54.31713503870387;18.697800384615384;2
59627;54.31713503870387;18.63164653846154;2
59631;54.31713503870387;18.69626192307692;2
59632;54.31713503870387;18.547031153846152;2
59633;54.31713503870387;18.58549269230769;2
59636;54.31713503870387;18.55164653846154;2
59637;54.31713503870387;18.70395423076923;2
59641;54.31713503870387;18.70087730769231;2
59642;54.31713503870387;18.705492692307693;2
59647;54.31713503870387;18.694723461538462;2
59649;54.31713503870387;18.54395423076923;2
59656;54.31713503870387;18.587031153846155;2
59660;54.31713503870387;18.545492692307693;2
59663;54.31713503870387;18.553185;2
59667;54.31713503870387;18.699338846153847;2
59668;54.31713503870387;18.57010807692308;2
59679;54.31713503870387;18.70856961538461;2
59687;54.31713503870387;18.58395423076923;2
59697;54.31713503870387;18.693185;2
59701;54.31713503870387;18.707031153846152;2
59703;54.31713503870387;18.702415769230768;2
59710;54.31713503870387;18.628569615384617;2
59727;54.31713503870387;18.580877307692308;2
59731;54.31713503870387;18.57472346153846;2
59746;54.31713503870387;18.71010807692308;2
59750;54.31713503870387;18.593185;2
59759;54.31713503870387;18.691646538461537;2
59760;54.31713503870387;18.69010807692308;2
59766;54.31713503870387;18.60241576923077;2
59772;54.31713503870387;18.58856961538461;2
59775;54.31713503870387;18.688569615384612;2
59777;54.31713503870387;18.63472346153846;2
59786;54.31713503870387;18.674723461538463;2
59788;54.31713503870387;18.687031153846156;2
59793;54.31713503870387;18.68549269230769;2
59803;54.31713503870387;18.63010807692308;2
59808;54.31713503870387;18.67010807692308;2
59815;54.31713503870387;18.680877307692302;2
59816;54.31713503870387;18.677800384615384;2
59818;54.31713503870387;18.58241576923077;2
59819;54.31713503870387;18.668569615384616;2
59821;54.31713503870387;18.633185;2
59826;54.31713503870387;18.68395423076923;2
59828;54.31713503870387;18.627031153846158;2
59834;54.31713503870387;18.673185;2
59837;54.31713503870387;18.679338846153847;2
59841;54.31713503870387;18.67626192307692;2
59844;54.31713503870387;18.68241576923077;2
59850;54.31713503870387;18.671646538461538;2
59873;54.31713503870387;18.596261923076923;2
59922;54.31623494869487;18.54856961538461;2
59923;54.31623494869487;18.694723461538462;2
59924;54.31623494869487;18.58395423076923;2
59925;54.31623494869487;18.69626192307692;2
59932;54.31623494869487;18.63164653846154;2
59955;54.31623494869487;18.59472346153846;2
59956;54.31623494869487;18.693185;2
59957;54.31623494869487;18.697800384615384;2
59962;54.31623494869487;18.699338846153847;2
59965;54.31623494869487;18.547031153846152;2
59970;54.31623494869487;18.593185;2
59971;54.31623494869487;18.705492692307693;2
59973;54.31623494869487;18.691646538461537;2
59978;54.31623494869487;18.679338846153847;2
59981;54.31623494869487;18.61010807692308;2
59991;54.31623494869487;18.71010807692308;2
59993;54.31623494869487;18.688569615384612;2
60001;54.31623494869487;18.60549269230769;2
60004;54.31623494869487;18.58241576923077;2
60006;54.31623494869487;18.608569615384614;2
60009;54.31623494869487;18.57933884615385;2
60030;54.31623494869487;18.680877307692302;2
60031;54.31623494869487;18.707031153846152;2
60034;54.31623494869487;18.58549269230769;2
60036;54.31623494869487;18.596261923076923;2
60039;54.31623494869487;18.702415769230768;2
60042;54.31623494869487;18.69010807692308;2
60047;54.31623494869487;18.70087730769231;2
60051;54.31623494869487;18.59164653846154;2
60062;54.31623494869487;18.70856961538461;2
60063;54.31623494869487;18.67626192307692;2
60064;54.31623494869487;18.68549269230769;2
60067;54.31623494869487;18.60395423076923;2
60068;54.31623494869487;18.607031153846155;2
60070;54.31623494869487;18.61164653846154;2
60085;54.31623494869487;18.628569615384617;2
60097;54.31623494869487;18.68241576923077;2
60103;54.31623494869487;18.68395423076923;2
60105;54.31623494869487;18.687031153846156;2
60106;54.31623494869487;18.580877307692308;2
60112;54.31623494869487;18.63472346153846;2
60117;54.31623494869487;18.633185;2
60119;54.31623494869487;18.587031153846155;2
60125;54.31623494869487;18.673185;2
60127;54.31623494869487;18.613185;2
60132;54.31623494869487;18.677800384615384;2
60135;54.31623494869487;18.674723461538463;2
60136;54.31623494869487;18.67010807692308;2
60138;54.31623494869487;18.671646538461538;2
60140;54.31623494869487;18.668569615384616;2
60150;54.31623494869487;18.57164653846154;2
60155;54.31623494869487;18.63010807692308;2
60227;54.315334858685866;18.576261923076924;2
60231;54.315334858685866;18.691646538461537;2
60239;54.315334858685866;18.57164653846154;2
60240;54.315334858685866;18.577800384615383;2
60243;54.315334858685866;18.547031153846152;2
60245;54.315334858685866;18.63164653846154;2
60254;54.315334858685866;18.693185;2
60263;54.315334858685866;18.57933884615385;2
60297;54.315334858685866;18.68395423076923;2
60310;54.315334858685866;18.545492692307693;2
60311;54.315334858685866;18.58241576923077;2
60319;54.315334858685866;18.580877307692308;2
60323;54.315334858685866;18.694723461538462;2
60326;54.315334858685866;18.54856961538461;2
60335;54.315334858685866;18.707031153846152;2
60348;54.315334858685866;18.66549269230769;2
60353;54.315334858685866;18.68549269230769;2
60365;54.315334858685866;18.69010807692308;2
60372;54.315334858685866;18.596261923076923;2
60377;54.315334858685866;18.63472346153846;2
60391;54.315334858685866;18.70856961538461;2
60395;54.315334858685866;18.687031153846156;2
60404;54.315334858685866;18.593185;2
60405;54.315334858685866;18.70087730769231;2
60408;54.315334858685866;18.688569615384612;2
60411;54.315334858685866;18.673185;2
60414;54.315334858685866;18.680877307692302;2
60418;54.315334858685866;18.63010807692308;2
60422;54.315334858685866;18.57472346153846;2
60433;54.315334858685866;18.68241576923077;2
60437;54.315334858685866;18.674723461538463;2
60440;54.315334858685866;18.627031153846158;2
60443;54.315334858685866;18.679338846153847;2
60445;54.315334858685866;18.59164653846154;2
60456;54.315334858685866;18.607031153846155;2
60460;54.315334858685866;18.67010807692308;2
60469;54.315334858685866;18.628569615384617;2
60474;54.315334858685866;18.668569615384616;2
60480;54.315334858685866;18.671646538461538;2
60486;54.315334858685866;18.67626192307692;2
60488;54.315334858685866;18.58549269230769;2
60490;54.315334858685866;18.667031153846157;2
60494;54.315334858685866;18.677800384615384;2
60495;54.315334858685866;18.59472346153846;2
60500;54.315334858685866;18.58395423076923;2
60503;54.31443476867687;18.57472346153846;2
60511;54.31443476867687;18.63164653846154;2
60542;54.31443476867687;18.596261923076923;2
60559;54.31443476867687;18.688569615384612;2
60573;54.31443476867687;18.60241576923077;2
60588;54.31443476867687;18.607031153846155;2
60589;54.31443476867687;18.593185;2
60590;54.31443476867687;18.693185;2
60592;54.31443476867687;18.54856961538461;2
60597;54.31443476867687;18.68395423076923;2
60600;54.31443476867687;18.57933884615385;2
60601;54.31443476867687;18.691646538461537;2
60605;54.31443476867687;18.57164653846154;2
60607;54.31443476867687;18.547031153846152;2
60608;54.31443476867687;18.580877307692308;2
60619;54.31443476867687;18.63472346153846;2
60620;54.31443476867687;18.600877307692308;2
60621;54.31443476867687;18.69010807692308;2
60623;54.31443476867687;18.68549269230769;2
60630;54.31443476867687;18.576261923076924;2
60636;54.31443476867687;18.68241576923077;2
60644;54.31443476867687;18.613185;2
60645;54.31443476867687;18.679338846153847;2
60652;54.31443476867687;18.687031153846156;2
60653;54.31443476867687;18.597800384615383;2
60657;54.31443476867687;18.67010807692308;2
60664;54.31443476867687;18.67626192307692;2
60669;54.31443476867687;18.707031153846152;2
60673;54.31443476867687;18.680877307692302;2
60674;54.31443476867687;18.58241576923077;2
60680;54.31443476867687;18.673185;2
60683;54.31443476867687;18.628569615384617;2
60704;54.31443476867687;18.70856961538461;2
60706;54.31443476867687;18.671646538461538;2
60713;54.31443476867687;18.59164653846154;2
60715;54.31443476867687;18.677800384615384;2
60721;54.31443476867687;18.674723461538463;2
60752;54.31443476867687;18.63010807692308;2
60762;54.31443476867687;18.668569615384616;2
60771;54.31443476867687;18.627031153846158;2
60777;54.31443476867687;18.66241576923077;2
60785;54.31443476867687;18.66395423076923;2
60790;54.31443476867687;18.633185;2
60795;54.31443476867687;18.667031153846157;2
60803;54.31443476867687;18.66549269230769;2
60819;54.31353467866786;18.573185;2
60833;54.31353467866786;18.63164653846154;2
60834;54.31353467866786;18.68395423076923;2
60837;54.31353467866786;18.54856961538461;2
60856;54.31353467866786;18.57164653846154;2
60935;54.31353467866786;18.679338846153847;2
60972;54.31353467866786;18.67626192307692;2
60980;54.31353467866786;18.673185;2
60996;54.31353467866786;18.597800384615383;2
61011;54.31353467866786;18.680877307692302;2
61012;54.31353467866786;18.68241576923077;2
61017;54.31353467866786;18.677800384615384;2
61020;54.31353467866786;18.68549269230769;2
61027;54.31353467866786;18.671646538461538;2
61037;54.31353467866786;18.674723461538463;2
61049;54.31353467866786;18.67010807692308;2
61057;54.31353467866786;18.63472346153846;2
61062;54.31353467866786;18.668569615384616;2
61072;54.31353467866786;18.688569615384612;2
61076;54.31353467866786;18.599338846153845;2
61079;54.31353467866786;18.687031153846156;2
61091;54.31353467866786;18.66549269230769;2
61099;54.31353467866786;18.593185;2
61109;54.31353467866786;18.707031153846152;2
61111;54.31353467866786;18.59164653846154;2
61115;54.31353467866786;18.667031153846157;2
61123;54.31353467866786;18.66395423076923;2
61127;54.31263458865887;18.63164653846154;2
61131;54.31263458865887;18.679338846153847;2
61136;54.31353467866786;18.596261923076923;2
61137;54.31353467866786;18.628569615384617;2
61139;54.31353467866786;18.627031153846158;2
61140;54.31353467866786;18.66241576923077;2
61141;54.31353467866786;18.63010807692308;2
61146;54.31263458865887;18.677800384615384;2
61162;54.31263458865887;18.67626192307692;2
61169;54.31263458865887;18.674723461538463;2
61187;54.31263458865887;18.597800384615383;2
61191;54.31263458865887;18.68241576923077;2
61211;54.31263458865887;18.68395423076923;2
61214;54.31263458865887;18.599338846153845;2
61218;54.31263458865887;18.667031153846157;2
61220;54.31263458865887;18.680877307692302;2
61225;54.31263458865887;18.687031153846156;2
61238;54.31263458865887;18.673185;2
61250;54.31263458865887;18.67010807692308;2
61256;54.31263458865887;18.671646538461538;2
61257;54.31263458865887;18.54856961538461;2
61271;54.31263458865887;18.668569615384616;2
61276;54.31263458865887;18.63472346153846;2
61297;54.31263458865887;18.68549269230769;2
61304;54.31263458865887;18.66395423076923;2
61315;54.31263458865887;18.66549269230769;2
61337;54.31263458865887;18.573185;2
61339;54.31263458865887;18.59164653846154;2
61343;54.31263458865887;18.69010807692308;2
61344;54.31263458865887;18.688569615384612;2
61352;54.31263458865887;18.63010807692308;2
61366;54.31263458865887;18.660877307692303;2
61381;54.31263458865887;18.633185;2
61385;54.31263458865887;18.66241576923077;2
61428;54.31173449864986;18.63164653846154;2
61438;54.31173449864986;18.674723461538463;2
61443;54.31173449864986;18.67626192307692;2
61448;54.31173449864986;18.673185;2
61452;54.31173449864986;18.599338846153845;2
61472;54.31173449864986;18.59164653846154;2
61483;54.31173449864986;18.671646538461538;2
61499;54.31173449864986;18.67010807692308;2
61521;54.31173449864986;18.668569615384616;2
61611;54.31173449864986;18.677800384615384;2
61613;54.31173449864986;18.667031153846157;2
61625;54.31173449864986;18.66549269230769;2
61640;54.31173449864986;18.680877307692302;2
61667;54.31173449864986;18.68241576923077;2
61677;54.31173449864986;18.679338846153847;2
61688;54.31173449864986;18.68395423076923;2
61696;54.31173449864986;18.69010807692308;2
61702;54.31173449864986;18.66395423076923;2
61712;54.31173449864986;18.68549269230769;2
61715;54.31173449864986;18.688569615384612;2
61716;54.31173449864986;18.687031153846156;2
61717;54.31083440864087;18.668569615384616;2
61719;54.31083440864087;18.667031153846157;2
61721;54.31173449864986;18.597800384615383;2
61722;54.31173449864986;18.660877307692303;2
61724;54.31173449864986;18.63010807692308;2
61728;54.31083440864087;18.67010807692308;2
61733;54.31083440864087;18.63164653846154;2
61735;54.31173449864986;18.636261923076923;2
61740;54.31173449864986;18.63472346153846;2
61743;54.31173449864986;18.659338846153847;2
61749;54.31173449864986;18.628569615384617;2
61751;54.31083440864087;18.671646538461538;2
61752;54.31083440864087;18.66549269230769;2
61754;54.31083440864087;18.673185;2
61758;54.31173449864986;18.637800384615385;2
61766;54.31173449864986;18.66241576923077;2
61784;54.31083440864087;18.674723461538463;2
61786;54.31083440864087;18.600877307692308;2
61791;54.31083440864087;18.677800384615384;2
61799;54.31083440864087;18.59164653846154;2
61801;54.31083440864087;18.66395423076923;2
61803;54.31083440864087;18.67626192307692;2
61811;54.31083440864087;18.62549269230769;2
61828;54.31083440864087;18.68395423076923;2
61831;54.31083440864087;18.68241576923077;2
61834;54.31083440864087;18.679338846153847;2
61842;54.31083440864087;18.687031153846156;2
61843;54.31083440864087;18.620877307692307;2
61846;54.31083440864087;18.59010807692308;2
61850;54.31083440864087;18.68549269230769;2
61852;54.31083440864087;18.619338846153845;2
61854;54.31083440864087;18.660877307692303;2
61858;54.31083440864087;18.617800384615386;2
61877;54.31083440864087;18.62241576923077;2
61879;54.31083440864087;18.627031153846158;2
61881;54.31083440864087;18.628569615384617;2
61892;54.31083440864087;18.65626192307692;2
61897;54.31083440864087;18.62395423076923;2
61900;54.31083440864087;18.659338846153847;2
61906;54.31083440864087;18.63010807692308;2
61910;54.31083440864087;18.633185;2
61916;54.31083440864087;18.66241576923077;2
61920;54.31083440864087;18.657800384615385;2
61930;54.31083440864087;18.688569615384612;2
61935;54.31083440864087;18.69010807692308;2
61962;54.31083440864087;18.680877307692302;2
62019;54.30993431863186;18.66241576923077;2
62020;54.30993431863186;18.617800384615386;2
62024;54.30993431863186;18.660877307692303;2
62038;54.30993431863186;18.600877307692308;2
62090;54.30993431863186;18.667031153846157;2
62093;54.30993431863186;18.671646538461538;2
62097;54.30993431863186;18.59164653846154;2
62104;54.30993431863186;18.674723461538463;2
62109;54.30993431863186;18.627031153846158;2
62112;54.30993431863186;18.63164653846154;2
62113;54.30993431863186;18.63010807692308;2
62118;54.30993431863186;18.65626192307692;2
62128;54.30993431863186;18.62395423076923;2
62134;54.30993431863186;18.62241576923077;2
62140;54.30993431863186;18.619338846153845;2
62148;54.30993431863186;18.620877307692307;2
