2024-11-26 00:00:00;464523;0.78251326084137;poziom światła;światło
2024-11-26 00:00:00;464524;0.638086795806885;poziom światła;światło
2024-11-26 00:00:00;464525;0.711855292320251;poziom światła;światło
2024-11-26 00:00:00;464526;1.29251205921173;poziom światła;światło
2024-11-26 00:00:00;464527;0.961551547050476;poziom światła;światło
2024-11-26 00:00:00;464528;2.09640264511108;poziom światła;światło
2024-11-26 00:00:00;464529;2.27358508110046;poziom światła;światło
2024-11-26 00:00:00;464530;1.07239365577698;poziom światła;światło
2024-11-26 00:00:00;464531;1.00930142402649;poziom światła;światło
2024-11-26 00:00:00;464532;4.13382005691528;poziom światła;światło
2024-11-26 00:00:00;464533;1.86523628234863;poziom światła;światło
2024-11-26 00:00:00;464534;0.878742396831512;poziom światła;światło
2024-11-26 00:00:00;464535;1.66213119029999;poziom światła;światło
2024-11-26 00:00:00;464536;2.16029715538025;poziom światła;światło
2024-11-26 00:00:00;464537;3.58553886413574;poziom światła;światło
2024-11-26 00:00:00;464538;1.86381816864014;poziom światła;światło
2024-11-26 00:00:00;464539;2.93153071403503;poziom światła;światło
2024-11-26 00:00:00;464540;3.06781363487244;poziom światła;światło
2024-11-26 00:00:00;464541;4.13382005691528;poziom światła;światło
2024-11-26 00:00:00;464542;1.94825208187103;poziom światła;światło
2024-11-26 00:00:00;464543;1.46736907958984;poziom światła;światło
2024-11-26 00:00:00;464544;4.17303609848022;poziom światła;światło
2024-11-26 00:00:00;464545;2.4629864692688;poziom światła;światło
2024-11-26 00:00:00;464546;1.98989021778107;poziom światła;światło
2024-11-26 00:00:00;464547;3.70265007019043;poziom światła;światło
2024-11-26 00:00:00;464548;2.18142604827881;poziom światła;światło
2024-11-26 00:00:00;464549;4.46150779724121;poziom światła;światło
2024-11-26 00:00:00;464550;2.78494763374329;poziom światła;światło
2024-11-26 00:00:00;464551;2.47880077362061;poziom światła;światło
2024-11-26 00:00:00;464552;1.94825208187103;poziom światła;światło
2024-11-26 00:00:00;464553;4.5618257522583;poziom światła;światło
2024-11-26 00:00:00;464554;2.60727763175964;poziom światła;światło
2024-11-26 00:00:00;464555;1.87212300300598;poziom światła;światło
2024-11-26 00:00:00;464556;4.48789215087891;poziom światła;światło
2024-11-26 00:00:00;464557;2.9191677570343;poziom światła;światło
2024-11-26 00:00:00;464558;2.69142556190491;poziom światła;światło
2024-11-26 00:00:00;464559;2.10722327232361;poziom światła;światło
2024-11-26 00:00:00;464560;2.29998135566711;poziom światła;światło
2024-11-26 00:00:00;464561;3.30719065666199;poziom światła;światło
2024-11-26 00:00:00;464562;0.95439612865448;poziom światła;światło
2024-11-26 00:00:00;464563;1.64341998100281;poziom światła;światło
2024-11-26 00:00:00;464564;1.77237570285797;poziom światła;światło
2024-11-26 00:00:00;464565;1.39199125766754;poziom światła;światło
2024-11-26 00:00:00;464566;1.77237570285797;poziom światła;światło
2024-11-26 00:00:00;464567;1.04479348659515;poziom światła;światło
2024-11-26 00:00:00;464568;0.638086795806885;poziom światła;światło
2024-11-26 00:00:00;464569;0.592646837234497;poziom światła;światło
2024-11-26 00:00:00;464570;0.686754107475281;poziom światła;światło
2024-11-26 00:00:00;464571;1.92704200744629;poziom światła;światło
2024-11-26 00:00:00;464572;0.875840365886688;poziom światła;światło
2024-11-26 00:00:00;464573;1.0766613483429;poziom światła;światło
2024-11-26 00:00:00;464574;1.1458113193512;poziom światła;światło
2024-11-26 00:00:00;464575;1.26247823238373;poziom światła;światło
2024-11-26 00:00:00;464576;0.742610275745392;poziom światła;światło
2024-11-26 00:00:00;464577;0.719520390033722;poziom światła;światło
2024-11-26 00:00:00;464578;1.62856137752533;poziom światła;światło
2024-11-26 00:00:00;464579;1.52287769317627;poziom światła;światło
2024-11-26 00:00:00;464580;0.638086795806885;poziom światła;światło
2024-11-26 00:00:00;464581;0.81493079662323;poziom światła;światło
2024-11-26 00:00:00;464582;0.845882773399353;poziom światła;światło
2024-11-26 00:00:00;464583;1.49264073371887;poziom światła;światło
2024-11-26 00:00:00;464584;1.36515820026398;poziom światła;światło
2024-11-26 00:00:00;464585;0.806505262851715;poziom światła;światło
2024-11-26 00:00:00;464586;1.25115275382996;poziom światła;światło
2024-11-26 00:00:00;464587;1.76330506801605;poziom światła;światło
2024-11-26 00:00:00;464588;1.01296854019165;poziom światła;światło
2024-11-26 00:00:00;464589;0.773458123207092;poziom światła;światło
2024-11-26 00:00:00;464590;1.15673863887787;poziom światła;światło
2024-11-26 00:00:00;464591;0.9655801653862;poziom światła;światło
2024-11-26 00:00:00;464592;1.88156950473785;poziom światła;światło
2024-11-26 00:00:00;464593;0.921257793903351;poziom światła;światło
2024-11-26 00:00:00;464594;4.52482891082764;poziom światła;światło
2024-11-26 00:00:00;464595;0.921257793903351;poziom światła;światło
2024-11-26 00:00:00;464596;0.880026042461395;poziom światła;światło
2024-11-26 00:00:00;464597;1.90092313289642;poziom światła;światło
2024-11-26 00:00:00;464598;2.24096751213074;poziom światła;światło
2024-11-26 00:00:00;464599;2.02644634246826;poziom światła;światło
2024-11-26 00:00:00;464600;1.84322667121887;poziom światła;światło
2024-11-26 00:00:00;464601;1.84322667121887;poziom światła;światło
2024-11-26 00:00:00;464602;4.94590711593628;poziom światła;światło
2024-11-26 00:00:00;464603;1.84309864044189;poziom światła;światło
2024-11-26 00:00:00;464604;3.81259727478027;poziom światła;światło
2024-11-26 00:00:00;464605;4.25732135772705;poziom światła;światło
2024-11-26 00:00:00;464606;2.53161549568176;poziom światła;światło
2024-11-26 00:00:00;464607;5.14215135574341;poziom światła;światło
2024-11-26 00:00:00;464608;4.94090509414673;poziom światła;światło
2024-11-26 00:00:00;464609;3.39897322654724;poziom światła;światło
2024-11-26 00:00:00;464610;1.8997654914856;poziom światła;światło
2024-11-26 00:00:00;464611;5.1166296005249;poziom światła;światło
2024-11-26 00:00:00;464612;3.03210020065308;poziom światła;światło
2024-11-26 00:00:00;464613;4.02718496322632;poziom światła;światło
2024-11-26 00:00:00;464614;3.73107719421387;poziom światła;światło
2024-11-26 00:00:00;464615;3.82577896118164;poziom światła;światło
2024-11-26 00:00:00;464616;3.90437030792236;poziom światła;światło
2024-11-26 00:00:00;464617;4.94590711593628;poziom światła;światło
2024-11-26 00:00:00;464618;2.14285182952881;poziom światła;światło
2024-11-26 00:00:00;464619;1.7905296087265;poziom światła;światło
2024-11-26 00:00:00;464620;0.747043550014496;poziom światła;światło
2024-11-26 00:00:00;464621;3.85246276855469;poziom światła;światło
2024-11-26 00:00:00;464622;2.30920886993408;poziom światła;światło
2024-11-26 00:00:00;464623;2.9724006652832;poziom światła;światło
2024-11-26 00:00:00;464624;1.53437495231628;poziom światła;światło
2024-11-26 00:00:00;464625;3.8872766494751;poziom światła;światło
2024-11-26 00:00:00;464626;1.342524766922;poziom światła;światło
2024-11-26 00:00:00;464627;0.688728630542755;poziom światła;światło
2024-11-26 00:00:00;464628;0.637655198574066;poziom światła;światło
2024-11-26 00:00:00;464629;2.30920886993408;poziom światła;światło
2024-11-26 00:00:00;464630;4.61793756484985;poziom światła;światło
2024-11-26 00:00:00;464631;0.81291937828064;poziom światła;światło
2024-11-26 00:00:00;464632;2.57992768287659;poziom światła;światło
2024-11-26 00:00:00;464633;1.07905268669128;poziom światła;światło
2024-11-26 00:00:00;464634;0.978604853153229;poziom światła;światło
2024-11-26 00:00:00;464635;0.921257793903351;poziom światła;światło
2024-11-26 00:00:00;464636;1.19795763492584;poziom światła;światło
2024-11-26 00:00:00;464637;0.890049815177917;poziom światła;światło
2024-11-26 00:00:00;464638;2.00935244560242;poziom światła;światło
2024-11-26 00:00:00;464639;0.921257793903351;poziom światła;światło
2024-11-26 00:00:00;464640;0.719520390033722;poziom światła;światło
2024-11-26 00:00:00;464641;0.688728630542755;poziom światła;światło
2024-11-26 00:00:00;464642;1.84322667121887;poziom światła;światło
2024-11-26 00:00:00;464643;1.76330506801605;poziom światła;światło
2024-11-26 00:00:00;464644;0.773458123207092;poziom światła;światło
2024-11-26 00:00:00;464645;1.01296854019165;poziom światła;światło
2024-11-26 00:00:00;464646;0.845882773399353;poziom światła;światło
2024-11-26 00:00:00;464647;0.880026042461395;poziom światła;światło
2024-11-26 00:00:00;464648;1.88156950473785;poziom światła;światło
2024-11-26 00:00:00;464649;0.9655801653862;poziom światła;światło
2024-11-26 00:00:00;464650;1.15673863887787;poziom światła;światło
2024-11-26 00:00:00;464651;5.1166296005249;poziom światła;światło
2024-11-26 00:00:00;464652;1.84309864044189;poziom światła;światło
2024-11-26 00:00:00;464653;1.84322667121887;poziom światła;światło
2024-11-26 00:00:00;464654;1.62856137752533;poziom światła;światło
2024-11-26 00:00:00;464655;0.81493079662323;poziom światła;światło
2024-11-26 00:00:00;464656;1.25115275382996;poziom światła;światło
2024-11-26 00:00:00;464657;2.02644634246826;poziom światła;światło
2024-11-26 00:00:00;464658;1.49264073371887;poziom światła;światło
2024-11-26 00:00:00;464659;1.90092313289642;poziom światła;światło
2024-11-26 00:00:00;464660;1.8997654914856;poziom światła;światło
2024-11-26 00:00:00;464661;1.36515820026398;poziom światła;światło
2024-11-26 00:00:00;464662;2.24096751213074;poziom światła;światło
2024-11-26 00:00:00;464663;3.03210020065308;poziom światła;światło
2024-11-26 00:00:00;464664;4.02718496322632;poziom światła;światło
2024-11-26 00:00:00;464665;1.0766613483429;poziom światła;światło
2024-11-26 00:00:00;464666;4.94590711593628;poziom światła;światło
2024-11-26 00:00:00;464667;3.85246276855469;poziom światła;światło
2024-11-26 00:00:00;464668;2.53161549568176;poziom światła;światło
2024-11-26 00:00:00;464669;4.94090509414673;poziom światła;światło
2024-11-26 00:00:00;464670;4.61793756484985;poziom światła;światło
2024-11-26 00:00:00;464671;3.81259727478027;poziom światła;światło
2024-11-26 00:00:00;464672;4.52482891082764;poziom światła;światło
2024-11-26 00:00:00;464673;4.25732135772705;poziom światła;światło
2024-11-26 00:00:00;464674;5.14215135574341;poziom światła;światło
2024-11-26 00:00:00;464675;3.39897322654724;poziom światła;światło
2024-11-26 00:00:00;464676;4.94590711593628;poziom światła;światło
2024-11-26 00:00:00;464677;2.00935244560242;poziom światła;światło
2024-11-26 00:00:00;464678;0.81291937828064;poziom światła;światło
2024-11-26 00:00:00;464679;3.73107719421387;poziom światła;światło
2024-11-26 00:00:00;464680;1.7905296087265;poziom światła;światło
2024-11-26 00:00:00;464681;0.890049815177917;poziom światła;światło
2024-11-26 00:00:00;464682;2.30920886993408;poziom światła;światło
2024-11-26 00:00:00;464683;2.57992768287659;poziom światła;światło
2024-11-26 00:00:00;464684;3.90437030792236;poziom światła;światło
2024-11-26 00:00:00;464685;2.9724006652832;poziom światła;światło
2024-11-26 00:00:00;464686;1.53437495231628;poziom światła;światło
2024-11-26 00:00:00;464687;0.86270272731781;poziom światła;światło
2024-11-26 00:00:00;464688;0.978604853153229;poziom światła;światło
2024-11-26 00:00:00;464689;3.8872766494751;poziom światła;światło
2024-11-26 00:00:00;464690;2.30920886993408;poziom światła;światło
2024-11-26 00:00:00;464691;1.342524766922;poziom światła;światło
2024-11-26 00:00:00;464692;2.14285182952881;poziom światła;światło
2024-11-26 00:00:00;464693;3.82577896118164;poziom światła;światło
2024-11-26 00:00:00;464694;0.817250967025757;poziom światła;światło
2024-11-26 00:00:00;464695;0.637655198574066;poziom światła;światło
2024-11-26 00:00:00;464696;0.688728630542755;poziom światła;światło
2024-11-26 00:00:00;464697;1.11472809314728;poziom światła;światło
2024-11-26 00:00:00;464698;1.07905101776123;poziom światła;światło
2024-11-26 00:00:00;464699;1.17570149898529;poziom światła;światło
2024-11-26 00:00:00;464700;0.747043550014496;poziom światła;światło
2024-11-26 00:00:00;464701;0.997637927532196;poziom światła;światło
2024-11-26 00:00:00;464702;1.34425508975983;poziom światła;światło
2024-11-26 00:00:00;464703;0.780423402786255;poziom światła;światło
2024-11-26 00:00:00;464704;1.07905268669128;poziom światła;światło
2024-11-26 00:00:00;464705;1.66481935977936;poziom światła;światło
2024-11-26 00:00:00;464706;1.19795763492584;poziom światła;światło
2024-11-26 00:00:00;464707;0.924745559692383;poziom światła;światło
2024-11-26 00:00:00;464708;0.735770106315613;poziom światła;światło
2024-11-26 00:00:00;464709;1.05143737792969;poziom światła;światło
2024-11-26 00:00:00;464710;0.688728630542755;poziom światła;światło
2024-11-26 00:00:00;464711;1.8091733455658;poziom światła;światło
2024-11-26 00:00:00;464712;1.56580984592438;poziom światła;światło
2024-11-26 00:00:00;464713;0.997637927532196;poziom światła;światło
2024-11-26 00:00:00;464714;1.93968999385834;poziom światła;światło
2024-11-26 00:00:00;464715;1.78301727771759;poziom światła;światło
2024-11-26 00:00:00;464716;1.44988512992859;poziom światła;światło
2024-11-26 00:00:00;464717;1.73830413818359;poziom światła;światło
2024-11-26 00:00:00;464718;5.4233980178833;poziom światła;światło
2024-11-26 00:00:00;464719;1.25094437599182;poziom światła;światło
2024-11-26 00:00:00;464720;5.13036727905273;poziom światła;światło
2024-11-26 00:00:00;464721;2.21741986274719;poziom światła;światło
2024-11-26 00:00:00;464722;1.8091733455658;poziom światła;światło
2024-11-26 00:00:00;464723;2.81706881523132;poziom światła;światło
2024-11-26 00:00:00;464724;5.30493927001953;poziom światła;światło
2024-11-26 00:00:00;464725;1.86305212974548;poziom światła;światło
2024-11-26 00:00:00;464726;3.40943908691406;poziom światła;światło
2024-11-26 00:00:00;464727;4.21219539642334;poziom światła;światło
2024-11-26 00:00:00;464728;5.056884765625;poziom światła;światło
2024-11-26 00:00:00;464729;2.05332183837891;poziom światła;światło
2024-11-26 00:00:00;464730;4.9653754234314;poziom światła;światło
2024-11-26 00:00:00;464731;4.55955743789673;poziom światła;światło
2024-11-26 00:00:00;464732;2.45329236984253;poziom światła;światło
2024-11-26 00:00:00;464733;5.44194555282593;poziom światła;światło
2024-11-26 00:00:00;464734;4.57953023910522;poziom światła;światło
2024-11-26 00:00:00;464735;5.44194555282593;poziom światła;światło
2024-11-26 00:00:00;464736;2.97197818756104;poziom światła;światło
2024-11-26 00:00:00;464737;4.23911237716675;poziom światła;światło
2024-11-26 00:00:00;464738;5.48605632781982;poziom światła;światło
2024-11-26 00:00:00;464739;4.48759412765503;poziom światła;światło
2024-11-26 00:00:00;464740;4.65746212005615;poziom światła;światło
2024-11-26 00:00:00;464741;3.76420545578003;poziom światła;światło
2024-11-26 00:00:00;464742;4.76825380325317;poziom światła;światło
2024-11-26 00:00:00;464743;2.67466282844543;poziom światła;światło
2024-11-26 00:00:00;464744;3.30468535423279;poziom światła;światło
2024-11-26 00:00:00;464745;2.43378376960754;poziom światła;światło
2024-11-26 00:00:00;464746;0.890494704246521;poziom światła;światło
2024-11-26 00:00:00;464747;1.83595705032349;poziom światła;światło
2024-11-26 00:00:00;464748;0.980867624282837;poziom światła;światło
2024-11-26 00:00:00;464749;2.97197818756104;poziom światła;światło
2024-11-26 00:00:00;464750;0.74457848072052;poziom światła;światło
2024-11-26 00:00:00;464751;1.08823823928833;poziom światła;światło
2024-11-26 00:00:00;464752;2.14886951446533;poziom światła;światło
2024-11-26 00:00:00;464753;1.3734667301178;poziom światła;światło
2024-11-26 00:00:00;464754;1.21658635139465;poziom światła;światło
2024-11-26 00:00:00;464755;1.57506096363068;poziom światła;światło
2024-11-26 00:00:00;464756;1.34425508975983;poziom światła;światło
2024-11-26 00:00:00;464757;0.997637927532196;poziom światła;światło
2024-11-26 00:00:00;464758;0.813771605491638;poziom światła;światło
2024-11-26 00:00:00;464759;1.56580984592438;poziom światła;światło
2024-11-26 00:00:00;464760;1.17570149898529;poziom światła;światło
2024-11-26 00:00:00;464761;1.66481935977936;poziom światła;światło
2024-11-26 00:00:00;464762;0.684998869895935;poziom światła;światło
2024-11-26 00:00:00;464763;1.78301727771759;poziom światła;światło
2024-11-26 00:00:00;464764;1.07905101776123;poziom światła;światło
2024-11-26 00:00:00;464765;0.997637927532196;poziom światła;światło
2024-11-26 00:00:00;464766;0.780423402786255;poziom światła;światło
2024-11-26 00:00:00;464767;0.735770106315613;poziom światła;światło
2024-11-26 00:00:00;464768;1.05143737792969;poziom światła;światło
2024-11-26 00:00:00;464769;0.74457848072052;poziom światła;światło
2024-11-26 00:00:00;464770;1.73830413818359;poziom światła;światło
2024-11-26 00:00:00;464771;1.25094437599182;poziom światła;światło
2024-11-26 00:00:00;464772;0.817250967025757;poziom światła;światło
2024-11-26 00:00:00;464773;0.924745559692383;poziom światła;światło
2024-11-26 00:00:00;464774;1.11472809314728;poziom światła;światło
2024-11-26 00:00:00;464775;1.8091733455658;poziom światła;światło
2024-11-26 00:00:00;464776;0.86270272731781;poziom światła;światło
2024-11-26 00:00:00;464777;1.44988512992859;poziom światła;światło
2024-11-26 00:00:00;464778;4.23911237716675;poziom światła;światło
2024-11-26 00:00:00;464779;1.8091733455658;poziom światła;światło
2024-11-26 00:00:00;464780;3.40943908691406;poziom światła;światło
2024-11-26 00:00:00;464781;1.86305212974548;poziom światła;światło
2024-11-26 00:00:00;464782;2.05332183837891;poziom światła;światło
2024-11-26 00:00:00;464783;5.4233980178833;poziom światła;światło
2024-11-26 00:00:00;464784;4.9653754234314;poziom światła;światło
2024-11-26 00:00:00;464785;5.056884765625;poziom światła;światło
2024-11-26 00:00:00;464786;4.57953023910522;poziom światła;światło
2024-11-26 00:00:00;464787;2.81706881523132;poziom światła;światło
2024-11-26 00:00:00;464788;1.93968999385834;poziom światła;światło
2024-11-26 00:00:00;464789;4.76825380325317;poziom światła;światło
2024-11-26 00:00:00;464790;2.21741986274719;poziom światła;światło
2024-11-26 00:00:00;464791;2.14886951446533;poziom światła;światło
2024-11-26 00:00:00;464792;5.44194555282593;poziom światła;światło
2024-11-26 00:00:00;464793;2.97197818756104;poziom światła;światło
2024-11-26 00:00:00;464794;4.21219539642334;poziom światła;światło
2024-11-26 00:00:00;464795;2.67466282844543;poziom światła;światło
2024-11-26 00:00:00;464796;2.45329236984253;poziom światła;światło
2024-11-26 00:00:00;464797;2.43378376960754;poziom światła;światło
2024-11-26 00:00:00;464798;3.76420545578003;poziom światła;światło
2024-11-26 00:00:00;464799;5.30493927001953;poziom światła;światło
2024-11-26 00:00:00;464800;5.13036727905273;poziom światła;światło
2024-11-26 00:00:00;464801;4.65746212005615;poziom światła;światło
2024-11-26 00:00:00;464802;3.30468535423279;poziom światła;światło
2024-11-26 00:00:00;464803;0.74457848072052;poziom światła;światło
2024-11-26 00:00:00;464804;4.48759412765503;poziom światła;światło
2024-11-26 00:00:00;464805;0.980867624282837;poziom światła;światło
2024-11-26 00:00:00;464806;2.97197818756104;poziom światła;światło
2024-11-26 00:00:00;464807;1.08823823928833;poziom światła;światło
2024-11-26 00:00:00;464808;5.44194555282593;poziom światła;światło
2024-11-26 00:00:00;464809;1.3734667301178;poziom światła;światło
2024-11-26 00:00:00;464810;0.813771605491638;poziom światła;światło
2024-11-26 00:00:00;464811;1.21658635139465;poziom światła;światło
2024-11-26 00:00:00;464812;0.74457848072052;poziom światła;światło
2024-11-26 00:00:00;464813;4.55955743789673;poziom światła;światło
2024-11-26 00:00:00;464814;1.83595705032349;poziom światła;światło
2024-11-26 00:00:00;464815;1.57506096363068;poziom światła;światło
2024-11-26 00:00:00;464816;1.07237589359283;poziom światła;światło
2024-11-26 00:00:00;464817;1.07237589359283;poziom światła;światło
2024-11-26 00:00:00;464818;1.16615033149719;poziom światła;światło
2024-11-26 00:00:00;464819;2.45591807365417;poziom światła;światło
2024-11-26 00:00:00;464820;0.684998869895935;poziom światła;światło
2024-11-26 00:00:00;464821;2.06204223632813;poziom światła;światło
2024-11-26 00:00:00;464822;0.890494704246521;poziom światła;światło
2024-11-26 00:00:00;464823;5.48605632781982;poziom światła;światło
2024-11-26 00:00:00;464824;1.24774765968323;poziom światła;światło
2024-11-26 00:00:00;464825;0.838300466537476;poziom światła;światło
2024-11-26 00:00:00;464826;0.798682153224945;poziom światła;światło
2024-11-26 00:00:00;464827;1.80370652675629;poziom światła;światło
2024-11-26 00:00:00;464828;1.32513415813446;poziom światła;światło
2024-11-26 00:00:00;464829;1.92801260948181;poziom światła;światło
2024-11-26 00:00:00;464830;0.855988800525665;poziom światła;światło
2024-11-26 00:00:00;464831;1.60905587673187;poziom światła;światło
2024-11-26 00:00:00;464832;0.901155710220337;poziom światła;światło
2024-11-26 00:00:00;464833;1.92070043087006;poziom światła;światło
2024-11-26 00:00:00;464834;1.20011305809021;poziom światła;światło
2024-11-26 00:00:00;464835;1.18468928337097;poziom światła;światło
2024-11-26 00:00:00;464836;0.973260700702667;poziom światła;światło
2024-11-26 00:00:00;464837;1.43749105930328;poziom światła;światło
2024-11-26 00:00:00;464838;3.82305598258972;poziom światła;światło
2024-11-26 00:00:00;464839;4.65642356872559;poziom światła;światło
2024-11-26 00:00:00;464840;1.93752872943878;poziom światła;światło
2024-11-26 00:00:00;464841;1.98817849159241;poziom światła;światło
2024-11-26 00:00:00;464842;5.14380884170532;poziom światła;światło
2024-11-26 00:00:00;464843;2.14397931098938;poziom światła;światło
2024-11-26 00:00:00;464844;3.17098546028137;poziom światła;światło
2024-11-26 00:00:00;464845;1.93752872943878;poziom światła;światło
2024-11-26 00:00:00;464846;2.26676416397095;poziom światła;światło
2024-11-26 00:00:00;464847;2.74039053916931;poziom światła;światło
2024-11-26 00:00:00;464848;5.88882064819336;poziom światła;światło
2024-11-26 00:00:00;464849;5.59553098678589;poziom światła;światło
2024-11-26 00:00:00;464850;5.59269714355469;poziom światła;światło
2024-11-26 00:00:00;464851;0.803807139396667;poziom światła;światło
2024-11-26 00:00:00;464852;1.93464493751526;poziom światła;światło
2024-11-26 00:00:00;464853;4.04960250854492;poziom światła;światło
2024-11-26 00:00:00;464854;6.03518915176392;poziom światła;światło
2024-11-26 00:00:00;464855;5.82422542572021;poziom światła;światło
2024-11-26 00:00:00;464856;4.57894706726074;poziom światła;światło
2024-11-26 00:00:00;464857;5.77090883255005;poziom światła;światło
2024-11-26 00:00:00;464858;3.46505403518677;poziom światła;światło
2024-11-26 00:00:00;464859;5.81103754043579;poziom światła;światło
2024-11-26 00:00:00;464860;5.98057460784912;poziom światła;światło
2024-11-26 00:00:00;464861;3.3676769733429;poziom światła;światło
2024-11-26 00:00:00;464862;5.25556945800781;poziom światła;światło
2024-11-26 00:00:00;464863;5.83848667144775;poziom światła;światło
2024-11-26 00:00:00;464864;3.3559091091156;poziom światła;światło
2024-11-26 00:00:00;464865;0.73458331823349;poziom światła;światło
2024-11-26 00:00:00;464866;5.88882064819336;poziom światła;światło
2024-11-26 00:00:00;464867;1.85635793209076;poziom światła;światło
2024-11-26 00:00:00;464868;2.34464859962463;poziom światła;światło
2024-11-26 00:00:00;464869;1.07856214046478;poziom światła;światło
2024-11-26 00:00:00;464870;3.04083847999573;poziom światła;światło
2024-11-26 00:00:00;464871;3.46505403518677;poziom światła;światło
2024-11-26 00:00:00;464872;0.882443428039551;poziom światła;światło
2024-11-26 00:00:00;464873;0.803807139396667;poziom światła;światło
2024-11-26 00:00:00;464874;1.20630919933319;poziom światła;światło
2024-11-26 00:00:00;464875;0.971988439559937;poziom światła;światło
2024-11-26 00:00:00;464876;1.36176073551178;poziom światła;światło
2024-11-26 00:00:00;464877;3.69940662384033;poziom światła;światło
2024-11-26 00:00:00;464878;1.56304836273193;poziom światła;światło
2024-11-26 00:00:00;464879;0.901155710220337;poziom światła;światło
2024-11-26 00:00:00;464880;0.838300466537476;poziom światła;światło
2024-11-26 00:00:00;464881;2.06204223632813;poziom światła;światło
2024-11-26 00:00:00;464882;1.43749105930328;poziom światła;światło
2024-11-26 00:00:00;464883;1.07237589359283;poziom światła;światło
2024-11-26 00:00:00;464884;1.24774765968323;poziom światła;światło
2024-11-26 00:00:00;464885;0.855988800525665;poziom światła;światło
2024-11-26 00:00:00;464886;1.32513415813446;poziom światła;światło
2024-11-26 00:00:00;464887;1.80370652675629;poziom światła;światło
2024-11-26 00:00:00;464888;4.65642356872559;poziom światła;światło
2024-11-26 00:00:00;464889;0.973260700702667;poziom światła;światło
2024-11-26 00:00:00;464890;2.74039053916931;poziom światła;światło
2024-11-26 00:00:00;464891;5.88882064819336;poziom światła;światło
2024-11-26 00:00:00;464892;0.798682153224945;poziom światła;światło
2024-11-26 00:00:00;464893;6.03518915176392;poziom światła;światło
2024-11-26 00:00:00;464894;1.16615033149719;poziom światła;światło
2024-11-26 00:00:00;464895;5.82422542572021;poziom światła;światło
2024-11-26 00:00:00;464896;1.18468928337097;poziom światła;światło
2024-11-26 00:00:00;464897;1.07237589359283;poziom światła;światło
2024-11-26 00:00:00;464898;2.14397931098938;poziom światła;światło
2024-11-26 00:00:00;464899;1.92070043087006;poziom światła;światło
2024-11-26 00:00:00;464900;1.98817849159241;poziom światła;światło
2024-11-26 00:00:00;464901;1.20011305809021;poziom światła;światło
2024-11-26 00:00:00;464902;1.93752872943878;poziom światła;światło
2024-11-26 00:00:00;464903;2.45591807365417;poziom światła;światło
2024-11-26 00:00:00;464904;1.60905587673187;poziom światła;światło
2024-11-26 00:00:00;464905;2.26676416397095;poziom światła;światło
2024-11-26 00:00:00;464906;5.14380884170532;poziom światła;światło
2024-11-26 00:00:00;464907;3.17098546028137;poziom światła;światło
2024-11-26 00:00:00;464908;5.83848667144775;poziom światła;światło
2024-11-26 00:00:00;464909;3.82305598258972;poziom światła;światło
2024-11-26 00:00:00;464910;5.25556945800781;poziom światła;światło
2024-11-26 00:00:00;464911;5.59269714355469;poziom światła;światło
2024-11-26 00:00:00;464912;5.88882064819336;poziom światła;światło
2024-11-26 00:00:00;464913;5.98057460784912;poziom światła;światło
2024-11-26 00:00:00;464914;3.04083847999573;poziom światła;światło
2024-11-26 00:00:00;464915;3.46505403518677;poziom światła;światło
2024-11-26 00:00:00;464916;1.85635793209076;poziom światła;światło
2024-11-26 00:00:00;464917;4.57894706726074;poziom światła;światło
2024-11-26 00:00:00;464918;5.59553098678589;poziom światła;światło
2024-11-26 00:00:00;464919;3.46505403518677;poziom światła;światło
2024-11-26 00:00:00;464920;3.3559091091156;poziom światła;światło
2024-11-26 00:00:00;464921;4.04960250854492;poziom światła;światło
2024-11-26 00:00:00;464922;3.69940662384033;poziom światła;światło
2024-11-26 00:00:00;464923;5.77090883255005;poziom światła;światło
2024-11-26 00:00:00;464924;0.882443428039551;poziom światła;światło
2024-11-26 00:00:00;464925;0.803807139396667;poziom światła;światło
2024-11-26 00:00:00;464926;3.3676769733429;poziom światła;światło
2024-11-26 00:00:00;464927;5.81103754043579;poziom światła;światło
2024-11-26 00:00:00;464928;1.02702605724335;poziom światła;światło
2024-11-26 00:00:00;464929;0.971988439559937;poziom światła;światło
2024-11-26 00:00:00;464930;1.20630919933319;poziom światła;światło
2024-11-26 00:00:00;464931;1.07856214046478;poziom światła;światło
2024-11-26 00:00:00;464932;2.34464859962463;poziom światła;światło
2024-11-26 00:00:00;464933;0.811363458633423;poziom światła;światło
2024-11-26 00:00:00;464934;0.73458331823349;poziom światła;światło
2024-11-26 00:00:00;464935;1.18667960166931;poziom światła;światło
2024-11-26 00:00:00;464936;1.36176073551178;poziom światła;światło
2024-11-26 00:00:00;464937;1.13567864894867;poziom światła;światło
2024-11-26 00:00:00;464938;1.56304836273193;poziom światła;światło
2024-11-26 00:00:00;464939;1.09110760688782;poziom światła;światło
2024-11-26 00:00:00;464940;2.50152373313904;poziom światła;światło
2024-11-26 00:00:00;464941;1.02702605724335;poziom światła;światło
2024-11-26 00:00:00;464942;0.875896334648132;poziom światła;światło
2024-11-26 00:00:00;464943;1.59245491027832;poziom światła;światło
2024-11-26 00:00:00;464944;0.900996804237366;poziom światła;światło
2024-11-26 00:00:00;464945;0.865476250648499;poziom światła;światło
2024-11-26 00:00:00;464946;0.803807139396667;poziom światła;światło
